T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
5.777790e-02	2.478671e-34	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.819317e-1890	0.000000e+00	0.000000e+00	1.852263e-84	2.735181e-01	6.851287e-01	6.238764e-2616	0.000000e+00	0.000000e+00	1.798366e-34	1.531886e-01	3.393010e-03	9.190436e-45	1.401185e-01	9.045591e-02	6.151688e-37	1.587440e-01	4.056761e-04	1.348623e-37	1.778905e-01	4.128949e-04	8.984852e-52	1.470891e-01	4.214165e-05	6.727807e-35	1.378621e-01	3.411266e-03	2.416500e-39	1.761862e-01	1.129366e-04	2.326776e-1216	0.000000e+00	0.000000e+00	6.913812e-1380	0.000000e+00	0.000000e+00
5.885316e-02	2.750229e-34	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	8.357436e-1856	0.000000e+00	0.000000e+00	2.556372e-83	3.049994e-01	6.959208e-01	2.282835e-2568	0.000000e+00	0.000000e+00	1.993921e-34	1.584290e-01	3.857839e-03	2.022132e-44	1.432469e-01	4.451960e-02	6.732120e-37	1.626202e-01	1.706208e-04	1.475960e-37	1.628952e-01	1.779368e-04	2.724540e-51	1.579800e-01	5.059868e-02	7.480742e-35	1.366304e-01	3.795252e-03	2.644426e-39	1.737167e-01	7.787563e-05	2.665496e-1194	0.000000e+00	0.000000e+00	7.360075e-1355	0.000000e+00	0.000000e+00
5.994843e-02	3.049968e-34	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	4.260413e-1822	0.000000e+00	0.000000e+00	3.363062e-82	2.519696e-01	8.996992e-01	1.140793e-2521	0.000000e+00	0.000000e+00	2.209718e-34	1.501151e-01	2.993247e-03	4.384819e-44	1.407605e-01	4.175151e-02	7.366055e-37	1.714144e-01	7.221304e-04	1.615176e-37	1.614059e-01	1.990090e-04	8.094520e-51	1.344593e-01	1.110097e-01	8.312399e-35	1.364284e-01	3.977552e-03	2.893658e-39	1.895261e-01	1.703290e-04	1.210533e-1172	0.000000e+00	0.000000e+00	2.733523e-1330	0.000000e+00	0.000000e+00
6.106408e-02	3.380806e-34	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	5.378058e-1789	0.000000e+00	0.000000e+00	4.216163e-81	1.322245e-01	1.683328e-01	7.897928e-2476	0.000000e+00	0.000000e+00	2.447887e-34	1.583272e-01	2.583961e-03	9.373986e-44	2.129444e-01	2.840485e-02	8.062738e-37	1.764727e-01	2.797709e-04	1.767612e-37	1.776819e-01	2.463272e-04	2.359503e-50	4.578063e-01	3.741388e-01	9.230578e-35	1.577753e-01	3.759708e-03	3.166793e-39	1.857638e-01	1.362266e-04	2.202988e-1151	0.000000e+00	0.000000e+00	3.639224e-1306	0.000000e+00	0.000000e+00
6.220049e-02	3.746142e-34	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.664861e-1756	0.000000e+00	0.000000e+00	5.048561e-80	1.933849e-01	1.000000e+00	7.930029e-2431	0.000000e+00	0.000000e+00	2.710719e-34	1.411729e-01	3.274034e-03	1.976916e-43	4.201023e-01	3.232108e-02	8.823710e-37	1.752953e-01	3.161366e-04	1.936193e-37	2.498416e-01	4.790745e-04	6.736958e-50	4.984168e-01	4.506414e-01	1.024628e-34	1.443686e-01	2.614567e-03	3.465671e-39	1.912526e-01	1.996901e-04	1.634760e-1130	0.000000e+00	0.000000e+00	1.738029e-1282	0.000000e+00	0.000000e+00
6.335805e-02	4.149225e-34	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.312994e-1724	0.000000e+00	0.000000e+00	5.777193e-79	1.460411e-01	1.595432e-01	1.199320e-2386	0.000000e+00	0.000000e+00	3.000624e-34	1.383910e-01	3.344678e-03	4.109979e-43	4.089264e-01	2.449471e-02	9.657449e-37	1.595932e-01	2.773982e-04	2.117154e-37	1.614214e-01	2.421524e-04	1.886581e-49	4.628637e-01	3.421804e-01	1.136789e-34	1.494852e-01	2.848852e-03	3.793021e-39	1.745084e-01	1.566313e-04	5.076288e-1110	0.000000e+00	0.000000e+00	3.088962e-1259	0.000000e+00	0.000000e+00
6.453715e-02	4.592772e-34	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.690728e-1693	0.000000e+00	0.000000e+00	6.316108e-78	1.263677e-01	2.329512e-01	2.876056e-2343	0.000000e+00	0.000000e+00	3.319155e-34	1.577666e-01	2.877002e-03	8.428686e-43	1.697576e-01	8.053267e-02	1.056949e-36	1.616615e-01	2.509316e-04	2.317151e-37	1.619464e-01	2.031293e-04	5.178826e-49	1.563537e-01	2.751794e-01	1.260689e-34	1.540153e-01	3.504157e-03	4.152194e-39	1.789179e-01	2.357382e-04	6.616222e-1090	0.000000e+00	3.951919e-108	2.049115e-1236	0.000000e+00	0.000000e+00
6.573820e-02	5.083043e-34	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.501493e-1662	0.000000e+00	0.000000e+00	6.608454e-77	1.256928e-01	2.020538e-01	1.094256e-2300	0.000000e+00	0.000000e+00	3.671519e-34	1.377478e-01	2.648366e-03	1.707148e-42	3.906562e-01	3.007174e-02	1.156868e-36	1.618431e-01	2.613058e-04	2.536042e-37	1.637478e-01	5.446647e-05	1.397351e-48	4.406648e-01	1.016168e-01	1.397374e-34	1.573268e-01	3.411656e-03	4.543182e-39	1.834615e-01	1.187853e-04	3.692498e-1070	0.000000e+00	1.335273e-88	5.223546e-1214	0.000000e+00	0.000000e+00
6.696160e-02	5.621687e-34	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.281740e-1632	0.000000e+00	0.000000e+00	6.624281e-76	1.266819e-01	2.356806e-01	7.003851e-2259	0.000000e+00	0.000000e+00	4.058086e-34	1.545357e-01	2.887919e-03	3.409766e-42	1.810893e-01	3.195647e-02	1.266074e-36	1.591744e-01	2.892522e-04	2.775363e-37	1.621457e-01	2.353440e-04	3.698049e-48	2.661660e-01	1.903430e-01	1.548115e-34	1.563783e-01	2.486630e-03	4.972299e-39	1.735879e-01	1.408045e-04	9.004613e-1051	0.000000e+00	0.000000e+00	5.158875e-1192	0.000000e+00	0.000000e+00
6.820777e-02	6.216586e-34	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	9.572118e-1603	0.000000e+00	0.000000e+00	6.371381e-75	1.534952e-01	3.740223e-01	7.677735e-2218	0.000000e+00	0.000000e+00	4.484941e-34	1.558804e-01	2.178337e-03	6.727469e-42	1.638745e-01	3.559167e-01	1.385756e-36	1.592636e-01	2.891616e-04	3.037275e-37	1.767324e-01	2.748938e-04	9.622608e-48	4.188505e-01	2.496014e-01	1.714696e-34	1.409124e-01	3.399324e-03	5.441709e-39	1.889213e-01	1.515725e-04	9.714067e-1032	0.000000e+00	0.000000e+00	2.023018e-1170	0.000000e+00	0.000000e+00
6.947713e-02	6.871023e-34	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.177881e-1573	0.000000e+00	0.000000e+00	5.872656e-74	1.654209e-01	3.189758e-01	1.503660e-2177	0.000000e+00	0.000000e+00	4.954583e-34	1.585234e-01	2.168731e-03	1.310836e-41	1.792827e-01	3.697423e-01	1.516597e-36	1.628107e-01	1.067497e-06	3.324471e-37	1.654217e-01	2.759402e-04	2.457936e-47	1.883932e-01	2.046001e-01	1.897890e-34	1.591637e-01	2.968174e-03	5.958698e-39	1.935306e-01	2.235553e-04	4.719183e-1013	0.000000e+00	0.000000e+00	3.192565e-1149	0.000000e+00	0.000000e+00
7.077011e-02	7.610324e-34	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	4.222132e-1545	0.000000e+00	0.000000e+00	5.195107e-73	1.428488e-01	2.803080e-01	5.352872e-2138	0.000000e+00	0.000000e+00	5.490059e-34	7.803561e-01	3.335862e-01	2.522808e-41	1.612282e-01	3.006775e-01	1.659791e-36	1.763156e-01	2.966344e-04	3.638374e-37	1.624087e-01	1.679947e-04	6.172522e-47	2.722627e-01	2.278373e-01	2.099963e-34	1.574351e-01	2.672237e-03	6.518328e-39	1.766774e-01	7.005408e-05	1.038127e-994	1.745529e+00	1.000000e+00	2.070027e-1128	0.000000e+00	0.000000e+00
7.208715e-02	8.386507e-34	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	4.561822e-1517	0.000000e+00	0.000000e+00	4.415745e-72	1.649960e-01	3.785590e-01	3.618005e-2099	0.000000e+00	0.000000e+00	6.041130e-34	1.408663e-01	1.930766e-03	4.797224e-41	1.640581e-01	2.203779e-01	1.816320e-36	1.740184e-01	1.341809e-03	3.982178e-37	1.634405e-01	2.170286e-04	1.524044e-46	1.774846e-01	1.520483e-01	2.323159e-34	1.379124e-01	2.912621e-03	7.134073e-39	1.774714e-01	6.123642e-05	1.054044e-976	2.353960e-01	1.000000e+00	5.590550e-1108	0.000000e+00	7.755702e-126
7.342870e-02	9.260634e-34	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.507460e-1489	0.000000e+00	0.000000e+00	3.608070e-71	1.450489e-01	3.440417e-01	4.836222e-2061	0.000000e+00	0.000000e+00	6.667086e-34	1.415245e-01	2.177380e-03	9.014424e-41	1.739145e-01	1.735191e-01	1.988151e-36	1.756779e-01	4.612299e-04	4.357804e-37	1.770320e-01	3.097757e-04	3.700583e-46	1.802327e-01	1.003151e-01	2.569230e-34	1.608150e-01	4.381054e-03	7.807711e-39	1.778530e-01	5.920276e-05	4.926159e-959	1.228956e-01	1.000000e+00	6.361226e-1088	0.000000e+00	0.000000e+00
7.479523e-02	1.021958e-33	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.569195e-1462	0.000000e+00	0.000000e+00	2.836267e-70	1.496815e-01	3.950483e-01	1.265241e-2023	0.000000e+00	0.000000e+00	7.354878e-34	1.539568e-01	1.978004e-03	1.674339e-40	1.662258e-01	2.299793e-01	2.176040e-36	1.601843e-01	1.970201e-04	4.769470e-37	1.669153e-01	2.233493e-04	8.843911e-46	4.371368e-01	8.984921e-02	2.838084e-34	1.575870e-01	2.295128e-03	8.544115e-39	1.878975e-01	1.084930e-04	1.128328e-941	1.140792e-01	1.000000e+00	3.117050e-1068	0.000000e+00	0.000000e+00
7.618718e-02	1.127673e-33	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	5.245122e-1436	0.000000e+00	0.000000e+00	2.146280e-69	1.404519e-01	4.729827e-01	7.053784e-1987	0.000000e+00	0.000000e+00	8.111726e-34	1.590398e-01	1.999966e-03	3.074451e-40	1.681970e-01	1.807900e-01	2.381359e-36	1.772925e-01	2.080579e-04	5.219667e-37	1.676749e-01	2.895055e-04	2.077689e-45	1.569598e-01	1.515071e-02	3.135874e-34	1.421642e-01	3.239173e-03	9.351042e-39	1.900732e-01	1.250703e-04	1.222451e-924	1.044038e-01	1.000000e+00	6.688465e-1049	0.000000e+00	0.000000e+00
7.760503e-02	1.244180e-33	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	5.721168e-1410	0.000000e+00	0.000000e+00	1.564749e-68	1.335587e-01	7.725867e-01	8.290671e-1951	0.000000e+00	0.000000e+00	8.945994e-34	1.443410e-01	2.765740e-03	5.582399e-40	1.693817e-01	1.853379e-01	2.607144e-36	1.735448e-01	4.351390e-04	5.712020e-37	1.790071e-01	2.428847e-04	4.807005e-45	2.627229e-01	1.602568e-02	3.463911e-34	1.523921e-01	3.118400e-03	1.023377e-38	1.746695e-01	1.229973e-04	6.583591e-908	4.602274e-01	1.000000e+00	6.321040e-1030	0.000000e+00	0.000000e+00
7.904928e-02	1.371590e-33	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.090925e-1384	0.000000e+00	0.000000e+00	1.099922e-67	1.323247e-01	7.213812e-01	2.139083e-1915	0.000000e+00	0.000000e+00	9.857980e-34	1.607379e-01	2.966255e-03	1.002507e-39	1.564839e-01	1.535350e-01	2.852074e-36	1.695930e-01	2.697216e-04	6.251185e-37	1.627325e-01	3.143921e-04	1.095235e-44	1.377539e-01	5.240368e-02	3.823030e-34	1.386805e-01	2.154555e-03	1.119912e-38	1.758609e-01	9.553755e-05	1.730276e-891	4.529674e-01	1.000000e+00	2.710356e-1011	0.000000e+00	0.000000e+00
8.052040e-02	1.511971e-33	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.597365e-1359	0.000000e+00	0.000000e+00	7.457842e-67	1.306116e-01	7.203065e-01	1.229953e-1880	0.000000e+00	0.000000e+00	1.086297e-33	1.448463e-01	1.326908e-03	1.781004e-39	1.866663e-01	9.949745e-01	3.121082e-36	1.601490e-01	2.107149e-04	6.840578e-37	1.625162e-01	1.914708e-04	2.456943e-44	1.402263e-01	9.227234e-02	4.218552e-34	1.415127e-01	2.025708e-03	1.225484e-38	1.750854e-01	6.425614e-05	2.277906e-875	3.872487e-01	1.000000e+00	5.257077e-993	1.750306e+00	1.000000e+00
8.201889e-02	1.666354e-33	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.123805e-1334	0.000000e+00	0.000000e+00	4.881730e-66	1.345691e-01	5.210939e-01	1.657000e-1846	0.000000e+00	0.000000e+00	1.196680e-33	1.414776e-01	1.860915e-03	3.130749e-39	1.519287e-01	9.819731e-01	3.415366e-36	1.606180e-01	5.919005e-06	7.485154e-37	1.636548e-01	1.907898e-04	5.430058e-44	1.452626e-01	4.556300e-02	4.654937e-34	1.494279e-01	2.984143e-03	1.340870e-38	1.917074e-01	1.052752e-04	1.520986e-859	4.075070e-01	1.000000e+00	4.742141e-975	4.369804e-01	1.000000e+00
8.354528e-02	1.835607e-33	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.728445e-1310	0.000000e+00	0.000000e+00	3.087106e-65	1.400736e-01	3.969512e-01	5.264569e-1813	0.000000e+00	0.000000e+00	1.317872e-33	1.417472e-01	1.583025e-03	5.447175e-39	1.356658e-01	9.807869e-01	3.740210e-36	2.476485e-01	9.560140e-04	8.190466e-37	1.653582e-01	2.953024e-04	1.182734e-43	1.408018e-01	4.463749e-02	5.131552e-34	1.601444e-01	2.175279e-03	1.467286e-38	1.783279e-01	9.352980e-05	5.218690e-844	8.171943e-01	1.000000e+00	2.005367e-957	3.598671e-01	1.000000e+00
8.510007e-02	2.021634e-33	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	9.574926e-1287	0.000000e+00	0.000000e+00	1.886678e-64	2.080023e-01	4.663074e-01	4.118067e-1780	0.000000e+00	0.000000e+00	1.450914e-33	1.402401e-01	2.473367e-03	9.378210e-39	1.684301e-01	8.359537e-02	4.088634e-36	1.641801e-01	2.411674e-04	8.961040e-37	1.659390e-01	9.973627e-05	2.538832e-43	1.350047e-01	2.395452e-02	5.657093e-34	1.465510e-01	2.124784e-03	1.605353e-38	1.770693e-01	1.387506e-04	9.289174e-829	2.433809e-01	1.000000e+00	4.036774e-940	3.152701e-01	1.000000e+00
8.668380e-02	2.225700e-33	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.955110e-1263	0.000000e+00	4.110242e-281	1.115065e-63	2.236172e-01	5.463378e-01	7.968988e-1748	0.000000e+00	0.000000e+00	1.596826e-33	1.404874e-01	1.930339e-03	1.598648e-38	1.703770e-01	8.267338e-02	4.472284e-36	1.744993e-01	8.936586e-04	9.803748e-37	1.635711e-01	1.457088e-04	5.372873e-43	1.763509e-01	1.950655e-02	6.233875e-34	1.594466e-01	2.057867e-03	1.756286e-38	1.787518e-01	4.945674e-05	8.709893e-814	3.603265e-01	1.000000e+00	3.919355e-923	1.811378e-01	1.000000e+00
8.829700e-02	2.449673e-33	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.492182e-1240	0.000000e+00	0.000000e+00	6.375097e-63	1.303677e-01	6.250687e-01	4.026505e-1716	0.000000e+00	0.000000e+00	1.756868e-33	1.428173e-01	1.615957e-03	2.698704e-38	1.335259e-01	9.231761e-01	4.893772e-36	1.615075e-01	1.572271e-04	1.072536e-36	1.631159e-01	1.930268e-04	1.121305e-42	2.301449e-01	1.448145e-02	6.867934e-34	1.447148e-01	1.365515e-03	1.921224e-38	1.902358e-01	9.854940e-08	4.347743e-799	4.625881e-01	1.000000e+00	1.862875e-906	4.748948e-01	1.000000e+00
8.994022e-02	2.695367e-33	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	4.350172e-1218	0.000000e+00	0.000000e+00	3.531755e-62	1.903644e-01	6.209602e-01	5.332869e-1685	0.000000e+00	0.000000e+00	1.932441e-33	1.426187e-01	1.405449e-03	4.511067e-38	1.415102e-01	9.055981e-01	5.353357e-36	1.631675e-01	2.425173e-04	1.173206e-36	1.693344e-01	2.554698e-04	2.309576e-42	3.875899e-01	3.518148e-02	7.563340e-34	1.446867e-01	1.191004e-03	2.101539e-38	1.918148e-01	3.649438e-09	1.167739e-784	3.982610e-01	1.000000e+00	4.383719e-890	4.012077e-01	1.000000e+00
9.161402e-02	2.964797e-33	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	4.924523e-1196	0.000000e+00	1.914551e-213	1.894422e-61	1.332310e-01	8.176260e-01	1.900530e-1654	0.000000e+00	0.000000e+00	2.124907e-33	1.425796e-01	1.319214e-03	7.469551e-38	1.372679e-01	9.272910e-01	5.855057e-36	1.672515e-01	1.984593e-04	1.283132e-36	1.761935e-01	2.602811e-04	4.690384e-42	1.743831e-01	1.261251e-02	8.326541e-34	1.414702e-01	1.700714e-03	2.298890e-38	1.787544e-01	9.062996e-06	1.673819e-770	1.128493e-01	1.000000e+00	5.175229e-874	4.781426e-01	1.000000e+00
9.331898e-02	3.260272e-33	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.196718e-1174	0.000000e+00	0.000000e+00	9.856424e-61	1.432240e-01	7.736543e-01	1.872687e-1624	0.000000e+00	0.000000e+00	2.335947e-33	1.431647e-01	1.116962e-03	1.225329e-37	1.453609e-01	9.322767e-01	6.403790e-36	1.664912e-01	1.794520e-04	1.403439e-36	1.683547e-01	3.098187e-04	9.404453e-42	1.330822e-01	2.157444e-02	9.163699e-34	1.418992e-01	1.926593e-03	2.514057e-38	1.829802e-01	5.105170e-08	1.348865e-756	1.151742e-01	1.000000e+00	3.105551e-858	3.068986e-01	1.000000e+00
9.505566e-02	3.584849e-33	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.944389e-1153	0.000000e+00	0.000000e+00	4.973333e-60	1.408266e-01	7.942737e-01	5.230650e-1595	0.000000e+00	0.000000e+00	2.567666e-33	1.432155e-01	1.330522e-03	1.992088e-37	1.652796e-01	1.479413e-02	7.004619e-36	1.608298e-01	2.028546e-04	1.534986e-36	1.782612e-01	4.758365e-07	1.861594e-41	1.699709e-01	3.684626e-01	1.008417e-33	1.403672e-01	1.328354e-03	2.749989e-38	1.777875e-01	7.399834e-05	6.172492e-743	3.996353e-01	1.000000e+00	9.589753e-843	3.999083e-01	1.000000e+00
9.682466e-02	3.941403e-33	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.904805e-1132	0.000000e+00	4.299823e-149	2.436365e-59	1.895867e-01	4.776269e-01	4.235468e-1566	0.000000e+00	0.000000e+00	2.822322e-33	1.439116e-01	1.552147e-03	3.211005e-37	1.388904e-01	2.253514e-05	7.662996e-36	1.617332e-01	4.611904e-06	1.679915e-36	1.724594e-01	2.916105e-04	3.639487e-41	1.626817e-01	3.005184e-01	1.109387e-33	1.599575e-01	1.530287e-03	3.008387e-38	1.789247e-01	4.474160e-07	1.526157e-729	1.205678e-01	1.000000e+00	1.542251e-827	4.011337e-01	1.000000e+00
9.862658e-02	4.332569e-33	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	8.878428e-1112	0.000000e+00	0.000000e+00	1.158879e-58	1.464405e-01	5.360597e-01	1.016001e-1537	0.000000e+00	0.000000e+00	3.101346e-33	1.577566e-01	1.761786e-03	5.130151e-37	1.399933e-01	1.363962e-05	8.382734e-36	1.605565e-01	1.794599e-04	1.837094e-36	1.630468e-01	2.304155e-04	7.028041e-41	1.511035e-01	3.711545e-01	1.220458e-33	1.446966e-01	1.113104e-03	3.291248e-38	1.762801e-01	1.698728e-06	2.189874e-716	1.196070e-01	1.000000e+00	1.307445e-812	4.567077e-01	1.000000e+00
1.004620e-01	4.758767e-33	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.141433e-1091	0.000000e+00	1.596735e-108	5.352553e-58	1.349248e-01	2.706403e-01	7.329786e-1510	0.000000e+00	0.000000e+00	3.405383e-33	1.465609e-01	9.332061e-04	8.119612e-37	1.409042e-01	1.923328e-05	9.163283e-36	1.724485e-01	2.189832e-04	2.008235e-36	1.684871e-01	2.584511e-04	1.339738e-40	1.681835e-01	2.354622e-01	1.341365e-33	1.432222e-01	1.476985e-03	3.597560e-38	1.786620e-01	3.544344e-05	1.804902e-703	1.148694e-01	1.000000e+00	5.786721e-798	1.094609e-01	1.000000e+00
1.023317e-01	5.215408e-33	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	6.281278e-1072	0.000000e+00	0.000000e+00	2.398756e-57	1.586878e-01	4.258114e-02	1.650227e-1482	0.000000e+00	0.000000e+00	3.731049e-33	1.421126e-01	1.644234e-03	1.272053e-36	1.347500e-01	1.465509e-05	9.996019e-36	1.737594e-01	3.489002e-04	2.190872e-36	1.647746e-01	1.326975e-07	2.518541e-40	1.724417e-01	1.808852e-01	1.470861e-33	1.436711e-01	1.254656e-03	3.924480e-38	1.768738e-01	5.136314e-05	8.612948e-691	1.046335e-01	1.000000e+00	1.436362e-783	4.502614e-01	1.000000e+00
1.042361e-01	5.713908e-33	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.516254e-1052	0.000000e+00	0.000000e+00	1.045378e-56	1.561745e-01	1.614471e-02	1.170764e-1455	0.000000e+00	0.000000e+00	4.086026e-33	1.627229e-01	1.625677e-03	1.975963e-36	1.375134e-01	1.982470e-05	1.090465e-35	1.620874e-01	1.866575e-04	2.389876e-36	1.647683e-01	2.936845e-07	4.679408e-40	1.667597e-01	2.394232e-01	1.612568e-33	1.412566e-01	1.688370e-03	4.281021e-38	1.797323e-01	8.164647e-05	2.458264e-678	4.240318e-01	1.000000e+00	1.867341e-769	1.033244e-01	1.000000e+00
1.061759e-01	6.259086e-33	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.601217e-1033	0.000000e+00	0.000000e+00	4.433342e-56	2.035428e-01	5.275955e-03	2.673018e-1429	0.000000e+00	0.000000e+00	4.474232e-33	1.630123e-01	1.636431e-03	3.043986e-36	1.652727e-01	8.626080e-01	1.189348e-35	1.774665e-01	3.356192e-04	2.606512e-36	1.667190e-01	1.683053e-04	8.592785e-40	1.638754e-01	2.232027e-01	1.767262e-33	1.415771e-01	1.411148e-03	4.669299e-38	1.798272e-01	4.245568e-05	3.988596e-666	1.118510e-01	1.000000e+00	1.366137e-755	1.040283e-01	1.000000e+00
1.081519e-01	6.850832e-33	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	7.658867e-1015	0.000000e+00	0.000000e+00	1.829214e-55	1.573000e-01	3.585150e-03	2.021441e-1403	0.000000e+00	0.000000e+00	4.895480e-33	1.480215e-01	1.757626e-03	4.649939e-36	1.409689e-01	3.283501e-03	1.296370e-35	1.672737e-01	2.024004e-04	2.841053e-36	1.655888e-01	1.766695e-04	1.559413e-39	1.674222e-01	1.749184e-01	1.934845e-33	1.626530e-01	2.075557e-03	5.089386e-38	1.792678e-01	3.132681e-09	4.021716e-654	3.082812e-01	1.000000e+00	5.572963e-742	1.015711e-01	1.000000e+00
1.101646e-01	7.498683e-33	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.657756e-996	1.741042e+00	1.000000e+00	7.350265e-55	1.298581e-01	1.930999e-02	5.128772e-1378	0.000000e+00	0.000000e+00	5.356026e-33	1.438635e-01	1.266132e-05	7.047073e-36	1.640772e-01	8.396560e-01	1.413988e-35	2.263142e-01	4.893032e-04	3.096500e-36	1.648680e-01	2.217608e-04	2.798520e-39	1.628496e-01	1.416818e-01	2.118315e-33	1.464897e-01	9.522673e-04	5.546678e-38	1.808632e-01	2.611022e-09	2.397474e-642	2.473742e-01	1.000000e+00	1.279530e-728	1.099870e-01	1.000000e+00
1.122148e-01	8.205126e-33	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.658451e-978	2.484229e-01	1.000000e+00	2.879514e-54	1.530045e-01	3.901469e-03	4.475869e-1353	0.000000e+00	0.000000e+00	5.857056e-33	1.465564e-01	1.174575e-03	1.059926e-35	1.467303e-01	8.096998e-01	1.539929e-35	1.603255e-01	2.335150e-04	3.374661e-36	1.662763e-01	2.451987e-04	4.968781e-39	1.360367e-01	9.970911e-01	2.318631e-33	1.439247e-01	1.685375e-03	6.044731e-38	1.928407e-01	3.014837e-09	8.539010e-631	1.077994e-01	1.000000e+00	1.675066e-715	1.132629e-01	1.000000e+00
