T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
3.202621e-02	2.456559e-24	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.707798e-3389	0.000000e+00	0.000000e+00	4.130636e-123	1.308682e-01	2.009645e-01	4.999699e-4697	0.000000e+00	0.000000e+00	1.850116e-24	1.527285e-01	3.662077e-05	2.816638e-48	1.395541e-01	5.311174e-03	1.413193e-26	1.676731e-01	6.240589e-04	3.101937e-27	1.593760e-01	3.929419e-04	1.961925e-61	1.382023e-01	4.601055e-01	5.891539e-25	1.352979e-01	4.248985e-03	5.559818e-29	1.687593e-01	1.121998e-04	1.185049e-2173	0.000000e+00	0.000000e+00	5.362913e-2469	0.000000e+00	0.000000e+00
3.262222e-02	2.803785e-24	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.563142e-3327	0.000000e+00	0.000000e+00	4.810130e-121	1.635393e-01	5.576032e-01	3.315862e-4611	0.000000e+00	0.000000e+00	2.108277e-24	1.420668e-01	3.414613e-06	1.178348e-47	1.474493e-01	3.774378e-03	1.544978e-26	1.734031e-01	9.649465e-07	3.392299e-27	1.634159e-01	1.654464e-04	1.467344e-60	1.471917e-01	7.804329e-01	6.766048e-25	1.352216e-01	4.747204e-03	6.080155e-29	1.694019e-01	1.162793e-04	7.650727e-2134	0.000000e+00	0.000000e+00	7.834824e-2424	0.000000e+00	0.000000e+00
3.322933e-02	3.195721e-24	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.068234e-3266	0.000000e+00	0.000000e+00	5.090235e-119	1.440241e-01	8.440421e-02	5.943649e-4527	0.000000e+00	0.000000e+00	2.399292e-24	1.365133e-01	2.000198e-03	4.800822e-47	1.550742e-01	1.086903e-02	1.690099e-26	1.563435e-01	7.508311e-07	3.709756e-27	1.634254e-01	3.504864e-04	1.057394e-59	1.433750e-01	8.111259e-01	7.757524e-25	1.373170e-01	5.151534e-03	6.649001e-29	1.681927e-01	1.779640e-04	9.273458e-2095	0.000000e+00	0.000000e+00	1.717884e-2379	0.000000e+00	0.000000e+00
3.384773e-02	3.637064e-24	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	5.646871e-3207	0.000000e+00	0.000000e+00	4.939405e-117	1.327312e-01	3.042034e-02	3.075820e-4444	0.000000e+00	0.000000e+00	2.726387e-24	1.378363e-01	3.128719e-03	1.905718e-46	1.582725e-01	3.304909e-03	1.847900e-26	1.733434e-01	5.123570e-04	4.056502e-27	1.695698e-01	3.646601e-04	7.345491e-59	1.308585e-01	6.834504e-01	8.880694e-25	1.355547e-01	4.373098e-04	7.270807e-29	1.681072e-01	1.136051e-04	2.191084e-2056	0.000000e+00	0.000000e+00	5.726410e-2336	0.000000e+00	0.000000e+00
3.447764e-02	4.133638e-24	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.402955e-3148	0.000000e+00	0.000000e+00	4.417341e-115	1.454053e-01	1.156690e-01	4.902792e-4363	0.000000e+00	0.000000e+00	3.093972e-24	1.385325e-01	3.306004e-03	7.371762e-46	1.325047e-01	3.904102e-04	2.020894e-26	1.588915e-01	5.774453e-04	4.438775e-27	2.050420e-01	5.092094e-04	4.924387e-58	1.274081e-01	6.914063e-01	1.014939e-24	1.562549e-01	7.383230e-06	7.950517e-29	1.671097e-01	1.713824e-04	1.007778e-2018	0.000000e+00	0.000000e+00	3.189446e-2293	0.000000e+00	0.000000e+00
3.511928e-02	4.693122e-24	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	8.668632e-3091	0.000000e+00	0.000000e+00	3.630847e-113	1.313130e-01	6.568061e-02	2.565136e-4283	0.000000e+00	0.000000e+00	3.507632e-24	1.436872e-01	4.558487e-03	2.783105e-45	1.592622e-01	4.066092e-03	2.210019e-26	1.562722e-01	3.450130e-04	4.850663e-27	1.599342e-01	1.832071e-04	3.188555e-57	1.420598e-01	5.143663e-01	1.158452e-24	1.361917e-01	2.464911e-05	8.693454e-29	1.691993e-01	1.355654e-04	9.613239e-1982	0.000000e+00	0.000000e+00	2.855062e-2251	0.000000e+00	0.000000e+00
3.577285e-02	5.319912e-24	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.777548e-3034	0.000000e+00	0.000000e+00	2.754200e-111	1.342930e-01	7.490628e-02	4.689504e-4205	0.000000e+00	0.000000e+00	3.970032e-24	1.367575e-01	2.466849e-05	1.024907e-44	1.418885e-01	2.503654e-02	2.416829e-26	1.602664e-01	3.946739e-04	5.306631e-27	1.788772e-01	3.736442e-04	1.994509e-56	1.451081e-01	4.036536e-01	1.320310e-24	1.488572e-01	5.001919e-05	9.506615e-29	1.685235e-01	1.091746e-04	1.957414e-1945	0.000000e+00	0.000000e+00	4.396253e-2210	0.000000e+00	0.000000e+00
3.643859e-02	6.025514e-24	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	8.332033e-2979	0.000000e+00	0.000000e+00	1.931067e-109	1.359864e-01	1.202786e-01	3.185072e-4128	0.000000e+00	0.000000e+00	4.489987e-24	1.357644e-01	1.150800e-03	3.685922e-44	1.437956e-01	1.304913e-02	2.643484e-26	1.601475e-01	3.496556e-04	5.801344e-27	1.773617e-01	2.964653e-04	1.206166e-55	2.060159e-01	4.732080e-01	1.503186e-24	1.356541e-01	2.606388e-03	1.039735e-28	1.709060e-01	1.076497e-04	8.534161e-1910	0.000000e+00	0.000000e+00	1.191852e-2169	0.000000e+00	0.000000e+00
3.711672e-02	6.816193e-24	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.413094e-2924	0.000000e+00	0.000000e+00	1.251978e-107	1.393298e-01	1.123461e-01	8.533688e-4053	0.000000e+00	0.000000e+00	5.072087e-24	1.346493e-01	2.910430e-03	1.294395e-43	1.995363e-01	6.345269e-03	2.891145e-26	1.737244e-01	6.593938e-04	6.344548e-27	1.717915e-01	3.041974e-04	7.056355e-55	1.579432e-01	5.760108e-01	1.708737e-24	1.377384e-01	2.244358e-03	1.137134e-28	1.714758e-01	1.369972e-04	8.311117e-1875	0.000000e+00	0.000000e+00	5.906666e-2130	0.000000e+00	0.000000e+00
3.780747e-02	7.702215e-24	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	7.022850e-2871	0.000000e+00	0.000000e+00	7.516761e-106	1.351124e-01	1.463853e-01	9.568117e-3979	0.000000e+00	0.000000e+00	5.723630e-24	1.385504e-01	5.087633e-03	4.440888e-43	1.889750e-01	1.655413e-03	3.162328e-26	1.566804e-01	4.775537e-04	6.939029e-27	1.669623e-01	2.163600e-04	3.994411e-54	1.316986e-01	6.577976e-01	1.939897e-24	1.372712e-01	3.265557e-03	1.243662e-28	1.697858e-01	3.254039e-07	1.848702e-1840	0.000000e+00	0.000000e+00	5.563004e-2091	0.000000e+00	0.000000e+00
3.851107e-02	8.690991e-24	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.164176e-2818	0.000000e+00	0.000000e+00	4.190567e-104	6.090405e-01	1.756720e-01	4.757368e-3906	0.000000e+00	0.000000e+00	6.449415e-24	1.389998e-01	4.499739e-03	1.489505e-42	1.443724e-01	1.338443e-02	3.460192e-26	1.890744e-01	9.025521e-04	7.588797e-27	1.592207e-01	2.975377e-04	2.190936e-53	1.290367e-01	7.178946e-01	2.199249e-24	1.526495e-01	3.732266e-03	1.359993e-28	1.714419e-01	2.011301e-07	9.756042e-1807	0.000000e+00	0.000000e+00	9.932459e-2053	0.000000e+00	0.000000e+00
3.922777e-02	9.797492e-24	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	7.282116e-2767	0.000000e+00	0.000000e+00	2.165686e-102	1.316953e-01	2.053942e-01	1.110391e-3834	0.000000e+00	0.000000e+00	7.260725e-24	1.469489e-01	2.095987e-04	4.884533e-42	1.857895e-01	6.814968e-02	3.782059e-26	1.602932e-01	2.317852e-04	8.298956e-27	1.608206e-01	7.598612e-06	1.164709e-52	1.527716e-01	8.215259e-01	2.490499e-24	1.483902e-01	2.000124e-04	1.487161e-28	1.724259e-01	9.623123e-05	1.228158e-1773	0.000000e+00	0.000000e+00	3.654391e-2015	0.000000e+00	0.000000e+00
3.995780e-02	1.103507e-23	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.815446e-2716	0.000000e+00	0.000000e+00	1.042838e-100	2.495056e-01	2.009086e-01	1.286617e-3764	0.000000e+00	0.000000e+00	8.167134e-24	1.372721e-01	2.155275e-05	1.568193e-41	4.818152e-01	5.190838e-03	4.136245e-26	1.603408e-01	3.209382e-04	9.083762e-27	2.601677e-01	5.502849e-04	6.002081e-52	1.604538e-01	7.142121e-01	2.817323e-24	1.355993e-01	2.146934e-03	1.626323e-28	1.706157e-01	1.391072e-04	3.902180e-1741	0.000000e+00	0.000000e+00	2.712636e-1978	0.000000e+00	0.000000e+00
4.070142e-02	1.241763e-23	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.298804e-2666	0.000000e+00	0.000000e+00	4.671308e-99	1.380836e-01	3.488423e-01	7.819841e-3696	0.000000e+00	0.000000e+00	9.178899e-24	1.373918e-01	1.684138e-03	4.921858e-41	2.919818e-01	2.202935e-03	4.524502e-26	1.611755e-01	4.058345e-04	9.926486e-27	1.775035e-01	2.833525e-04	3.001646e-51	1.480377e-01	6.427669e-01	3.183383e-24	1.394445e-01	2.649935e-03	1.778890e-28	1.713241e-01	1.348253e-04	3.137209e-1709	0.000000e+00	0.000000e+00	4.280794e-1942	0.000000e+00	0.000000e+00
4.145888e-02	1.395998e-23	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	7.391829e-2618	0.000000e+00	0.000000e+00	1.952819e-97	1.396374e-01	3.663385e-01	2.630238e-3628	0.000000e+00	0.000000e+00	1.030624e-23	1.379928e-01	1.309554e-03	1.513190e-40	1.815592e-01	1.051062e-02	4.949504e-26	1.577528e-01	4.051033e-04	1.085818e-26	1.613326e-01	1.324226e-04	1.457303e-50	1.729465e-01	6.416066e-01	3.593198e-24	1.392178e-01	3.676678e-03	1.945730e-28	1.716908e-01	1.645840e-04	6.617288e-1678	0.000000e+00	0.000000e+00	1.470924e-1906	0.000000e+00	0.000000e+00
4.223044e-02	1.567758e-23	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	5.311131e-2570	0.000000e+00	0.000000e+00	7.620503e-96	1.523347e-01	5.444699e-01	5.161858e-3562	0.000000e+00	0.000000e+00	1.156004e-23	1.435175e-01	6.606367e-05	4.558410e-40	1.354414e-01	6.263639e-02	5.413818e-26	1.584735e-01	3.437439e-04	1.187997e-26	1.677608e-01	2.739818e-04	6.871602e-50	1.770927e-01	7.036121e-01	4.051304e-24	1.376804e-01	3.626513e-03	2.128046e-28	1.828526e-01	2.664671e-04	3.724567e-1647	0.000000e+00	0.000000e+00	1.129617e-1871	0.000000e+00	0.000000e+00
4.301636e-02	1.759397e-23	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	5.192495e-2523	0.000000e+00	0.000000e+00	2.782390e-94	1.655632e-01	6.512420e-01	6.226144e-3497	0.000000e+00	0.000000e+00	1.295789e-23	1.376621e-01	8.599108e-05	1.345257e-39	1.845069e-01	1.933231e-01	5.922106e-26	1.641273e-01	4.821381e-04	1.299055e-26	1.768010e-01	2.834886e-04	3.148808e-49	1.366419e-01	2.672639e-01	4.563634e-24	1.356003e-01	6.264803e-04	2.327813e-28	1.850866e-01	8.800915e-08	5.782466e-1617	0.000000e+00	0.000000e+00	2.003606e-1837	0.000000e+00	0.000000e+00
4.381690e-02	1.972386e-23	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	7.103630e-2477	0.000000e+00	0.000000e+00	9.500156e-93	1.523646e-01	5.378957e-01	2.219746e-3433	0.000000e+00	0.000000e+00	1.450988e-23	1.434983e-01	2.848260e-06	3.895623e-39	4.943910e-01	4.155706e-01	6.477690e-26	1.662452e-01	4.804080e-04	1.420932e-26	1.782408e-01	2.442506e-04	1.403167e-48	1.583838e-01	3.199488e-02	5.134741e-24	1.382940e-01	1.826612e-04	2.546360e-28	1.749079e-01	1.904112e-04	2.490530e-1587	0.000000e+00	0.000000e+00	8.323855e-1804	0.000000e+00	0.000000e+00
4.463234e-02	2.209541e-23	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.368167e-2431	0.000000e+00	0.000000e+00	3.042319e-91	1.392849e-01	6.771983e-01	1.169174e-3370	0.000000e+00	0.000000e+00	1.623651e-23	1.367871e-01	4.695056e-04	1.104829e-38	4.296805e-01	3.955057e-01	7.085497e-26	1.690487e-01	3.199533e-04	1.554304e-26	1.605545e-01	1.798087e-04	6.081166e-48	1.384116e-01	5.429684e-03	5.772224e-24	1.357389e-01	3.839009e-04	2.786295e-28	1.901013e-01	3.125578e-04	3.061111e-1558	0.000000e+00	0.000000e+00	8.576894e-1771	0.000000e+00	0.000000e+00
4.546295e-02	2.473073e-23	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.935062e-2387	0.000000e+00	0.000000e+00	9.139803e-90	1.620338e-01	6.383614e-01	4.419394e-3309	0.000000e+00	0.000000e+00	1.815283e-23	1.441572e-01	4.488737e-05	3.075025e-38	4.890256e-01	3.613331e-01	7.751521e-26	1.685500e-01	4.290342e-04	1.700382e-26	1.600489e-01	2.195723e-04	2.566043e-47	1.503262e-01	2.778158e-03	6.483076e-24	1.365850e-01	5.381377e-06	3.048522e-28	2.087520e-01	3.512104e-04	1.124176e-1529	0.000000e+00	0.000000e+00	2.173816e-1738	0.000000e+00	0.000000e+00
4.630903e-02	2.766079e-23	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.712139e-2343	0.000000e+00	0.000000e+00	2.580347e-88	1.879613e-01	6.928919e-01	1.241127e-3248	0.000000e+00	0.000000e+00	2.028243e-23	1.391150e-01	7.904279e-05	8.387491e-38	1.570054e-01	1.167204e-01	8.480475e-26	1.628860e-01	3.770838e-04	1.860153e-26	1.618752e-01	1.124323e-04	1.054315e-46	1.406927e-01	8.050569e-03	7.274616e-24	1.380810e-01	2.299287e-03	3.333664e-28	1.729750e-01	1.202118e-06	1.248167e-1501	0.000000e+00	0.000000e+00	1.413075e-1706	0.000000e+00	0.000000e+00
4.717085e-02	3.091286e-23	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.239204e-2300	0.000000e+00	0.000000e+00	6.847820e-87	1.435242e-01	8.158004e-01	2.743377e-3189	0.000000e+00	0.000000e+00	2.264403e-23	1.366655e-01	7.325364e-04	2.248737e-37	4.054901e-01	9.879039e-02	9.276924e-26	1.748976e-01	3.767813e-04	2.034581e-26	1.736400e-01	2.701178e-04	4.220002e-46	1.536113e-01	6.033212e-03	8.155351e-24	1.382321e-01	1.946133e-03	3.645813e-28	1.730674e-01	1.066959e-04	4.157361e-1474	0.000000e+00	0.000000e+00	2.412487e-1675	0.000000e+00	0.000000e+00
4.804870e-02	3.452299e-23	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.433363e-2258	0.000000e+00	0.000000e+00	1.711389e-85	1.389503e-01	7.884597e-01	5.048150e-3131	0.000000e+00	0.000000e+00	2.526330e-23	1.393448e-01	2.066044e-03	5.918211e-37	1.353177e-01	1.635010e-01	1.014938e-25	1.687234e-01	2.897935e-04	2.225977e-26	1.774343e-01	2.790536e-04	1.646613e-45	1.474812e-01	4.965184e-03	9.135539e-24	1.410901e-01	2.089595e-06	3.988682e-28	1.737518e-01	1.161354e-04	4.405098e-1447	0.000000e+00	0.000000e+00	1.105937e-1644	0.000000e+00	0.000000e+00
4.894290e-02	3.853081e-23	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.841735e-2217	0.000000e+00	0.000000e+00	4.031735e-84	1.390348e-01	7.525589e-01	7.993597e-3074	0.000000e+00	0.000000e+00	2.816844e-23	1.360900e-01	3.221021e-03	1.530184e-36	1.366901e-01	1.984179e-01	1.110532e-25	1.578336e-01	3.518946e-04	2.435359e-26	1.675489e-01	1.894564e-04	6.268007e-45	2.889734e-01	9.999063e-01	1.022652e-23	1.366841e-01	1.430066e-04	4.363605e-28	1.776894e-01	1.585917e-04	1.489170e-1420	0.000000e+00	0.000000e+00	1.398633e-1614	0.000000e+00	0.000000e+00
4.985373e-02	4.296925e-23	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	9.854740e-2177	0.000000e+00	0.000000e+00	8.962712e-83	1.393717e-01	6.514451e-01	1.130105e-3017	0.000000e+00	0.000000e+00	3.138359e-23	1.362760e-01	2.686578e-03	3.888611e-36	4.156547e-01	2.556636e-01	1.214947e-25	1.567951e-01	3.115768e-04	2.664342e-26	1.622972e-01	2.174902e-04	2.325773e-44	1.456965e-01	3.910366e-03	1.143705e-23	1.370083e-01	1.953153e-05	4.773222e-28	1.833292e-01	3.417315e-04	1.650267e-1394	0.000000e+00	0.000000e+00	4.892328e-1585	0.000000e+00	0.000000e+00
5.078152e-02	4.789180e-23	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	6.233123e-2137	0.000000e+00	0.000000e+00	1.881495e-81	1.311991e-01	6.176591e-01	1.520422e-2962	0.000000e+00	0.000000e+00	3.494784e-23	1.356934e-01	2.620159e-03	9.707314e-36	2.559573e-01	1.527521e-01	1.329371e-25	1.601259e-01	3.862823e-04	2.914980e-26	1.771999e-01	2.256331e-04	8.429277e-44	2.054400e-01	1.321011e-02	1.278135e-23	1.377894e-01	6.177569e-05	5.222894e-28	1.880512e-01	3.030620e-04	6.120081e-1369	0.000000e+00	0.000000e+00	5.040170e-1556	0.000000e+00	0.000000e+00
5.172657e-02	5.334313e-23	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	7.454294e-2098	0.000000e+00	0.000000e+00	3.737224e-80	1.352904e-01	5.726796e-01	2.003681e-2908	0.000000e+00	0.000000e+00	3.889039e-23	1.374666e-01	3.088080e-03	2.384058e-35	1.370849e-01	8.140950e-02	1.454438e-25	1.749337e-01	2.169393e-04	3.189386e-26	1.785600e-01	2.075496e-04	2.983218e-43	1.428508e-01	6.371013e-03	1.427483e-23	1.394057e-01	2.211746e-03	5.714614e-28	1.876917e-01	1.778309e-04	7.733227e-1344	0.000000e+00	0.000000e+00	1.517671e-1527	0.000000e+00	0.000000e+00
5.268921e-02	5.937583e-23	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.682254e-2059	0.000000e+00	0.000000e+00	7.027678e-79	1.452659e-01	5.969308e-01	2.703490e-2855	0.000000e+00	0.000000e+00	4.325128e-23	1.370168e-01	2.786268e-03	5.757291e-35	2.313996e-01	9.258472e-02	1.591831e-25	1.633329e-01	4.404418e-04	3.489784e-26	1.607642e-01	2.263848e-04	1.031242e-42	1.759012e-01	1.863579e-03	1.592984e-23	1.401074e-01	2.507234e-03	6.252370e-28	1.871164e-01	1.955905e-04	3.399067e-1319	0.000000e+00	0.000000e+00	1.379670e-1499	0.000000e+00	0.000000e+00
5.366977e-02	6.605937e-23	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	7.791018e-2022	0.000000e+00	0.000000e+00	1.251336e-77	1.366114e-01	5.678033e-01	3.897681e-2803	0.000000e+00	0.000000e+00	4.808060e-23	1.365165e-01	3.183447e-03	1.368565e-34	4.146038e-01	7.806509e-02	1.741527e-25	1.604107e-01	6.299617e-05	3.818557e-26	1.609502e-01	2.627280e-04	3.484578e-42	1.639907e-01	5.106433e-03	1.776575e-23	1.405662e-01	2.795176e-03	6.841412e-28	1.857133e-01	1.330305e-04	5.287158e-1295	0.000000e+00	0.000000e+00	3.860889e-1472	0.000000e+00	0.000000e+00
5.466857e-02	7.344741e-23	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	7.249354e-1985	0.000000e+00	0.000000e+00	2.113640e-76	1.318998e-01	4.710252e-01	6.231477e-2752	0.000000e+00	0.000000e+00	5.341243e-23	1.375095e-01	2.737490e-03	3.199491e-34	2.153981e-01	1.469804e-02	1.905653e-25	1.622397e-01	3.235840e-04	4.178471e-26	1.612867e-01	2.154108e-04	1.151427e-41	1.697017e-01	6.913437e-02	1.980188e-23	1.361092e-01	2.692648e-03	7.487511e-28	1.728508e-01	1.198397e-04	2.966705e-1271	0.000000e+00	0.000000e+00	3.420891e-1445	0.000000e+00	0.000000e+00
5.568596e-02	8.160743e-23	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.410165e-1948	0.000000e+00	0.000000e+00	3.390093e-75	1.340826e-01	4.439278e-01	1.164424e-2701	0.000000e+00	0.000000e+00	5.929891e-23	1.579412e-01	3.649475e-03	7.365779e-34	1.688192e-01	3.938599e-02	2.085198e-25	1.769959e-01	3.115933e-04	4.572099e-26	1.618394e-01	1.596950e-04	3.721132e-41	1.827327e-01	5.177240e-04	2.205346e-23	1.404302e-01	2.339036e-03	8.191285e-28	1.900517e-01	2.030702e-04	6.150996e-1248	0.000000e+00	0.000000e+00	9.681967e-1419	0.000000e+00	0.000000e+00
5.672229e-02	9.063819e-23	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	6.099848e-1913	0.000000e+00	0.000000e+00	5.168223e-74	1.390654e-01	4.387956e-01	2.638526e-2652	0.000000e+00	0.000000e+00	6.580936e-23	1.562255e-01	3.040482e-03	1.670167e-33	1.359583e-01	6.284936e-02	2.281759e-25	1.673665e-01	2.781947e-04	5.015932e-26	6.195826e-01	4.238687e-02	1.177123e-40	1.532490e-01	1.071862e-04	2.454960e-23	1.373132e-01	2.919607e-03	8.963360e-28	1.856601e-01	2.156020e-04	4.748653e-1225	0.000000e+00	0.000000e+00	9.012100e-1393	0.000000e+00	0.000000e+00
5.777790e-02	1.006202e-22	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	5.800492e-1878	0.000000e+00	0.000000e+00	7.493947e-73	2.734796e-01	6.853279e-01	7.456698e-2604	0.000000e+00	0.000000e+00	7.300360e-23	1.531981e-01	3.393384e-03	3.729591e-33	1.401183e-01	9.046331e-02	2.497246e-25	1.587438e-01	4.056879e-04	5.474666e-26	1.779502e-01	4.121355e-04	3.645060e-40	1.470846e-01	4.199965e-05	2.731113e-23	1.378617e-01	3.411384e-03	9.809657e-28	1.761860e-01	1.129383e-04	1.408777e-1202	0.000000e+00	1.260465e-220	2.817504e-1367	0.000000e+00	0.000000e+00
5.885316e-02	1.116439e-22	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.268969e-1843	0.000000e+00	0.000000e+00	1.034264e-71	3.050347e-01	6.956941e-01	2.728474e-2556	0.000000e+00	0.000000e+00	8.094200e-23	1.584288e-01	3.858224e-03	8.206052e-33	1.432471e-01	4.452644e-02	2.732869e-25	1.626229e-01	1.707376e-04	5.991583e-26	1.628949e-01	1.779552e-04	1.105314e-39	1.581950e-01	5.037645e-02	3.036761e-23	1.366304e-01	3.795351e-03	1.073491e-27	1.737165e-01	7.788019e-05	1.614717e-1180	0.000000e+00	0.000000e+00	3.004725e-1342	0.000000e+00	0.000000e+00
5.994843e-02	1.238115e-22	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	6.472710e-1810	0.000000e+00	0.000000e+00	1.360628e-70	2.508769e-01	9.009309e-01	1.363399e-2509	0.000000e+00	0.000000e+00	8.970211e-23	1.501358e-01	2.993584e-03	1.779409e-32	1.408748e-01	4.170818e-02	2.990211e-25	1.714025e-01	7.199346e-04	6.556720e-26	1.614058e-01	1.990142e-04	3.283856e-39	1.345342e-01	1.108328e-01	3.374365e-23	1.364282e-01	3.977801e-03	1.174665e-27	1.895254e-01	1.703564e-04	7.331765e-1159	0.000000e+00	6.015160e-177	1.115913e-1317	0.000000e+00	0.000000e+00
6.106408e-02	1.372416e-22	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	8.171550e-1777	0.000000e+00	0.000000e+00	1.705800e-69	1.324031e-01	1.705938e-01	9.439609e-2464	0.000000e+00	0.000000e+00	9.937038e-23	1.583296e-01	2.583628e-03	3.804069e-32	2.124181e-01	2.836348e-02	3.273023e-25	1.764744e-01	2.797898e-04	7.175520e-26	1.776968e-01	2.461795e-04	9.572284e-39	4.595871e-01	3.746008e-01	3.747092e-23	1.577780e-01	3.760257e-03	1.285542e-27	1.857738e-01	1.362354e-04	1.334527e-1137	0.000000e+00	4.406539e-156	1.483050e-1293	0.000000e+00	0.000000e+00
6.220049e-02	1.520721e-22	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.529557e-1744	0.000000e+00	0.000000e+00	2.042545e-68	1.934431e-01	1.000000e+00	9.477550e-2419	0.000000e+00	0.000000e+00	1.100398e-22	1.412012e-01	3.271202e-03	8.022549e-32	4.200466e-01	3.238852e-02	3.581933e-25	1.753039e-01	3.161607e-04	7.859708e-26	2.463418e-01	4.692014e-04	2.733096e-38	4.985659e-01	4.504503e-01	4.159407e-23	1.443493e-01	2.614833e-03	1.406869e-27	1.912541e-01	1.997151e-04	9.933841e-1117	0.000000e+00	0.000000e+00	7.119799e-1270	0.000000e+00	0.000000e+00
