T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
2.827818e+00	5.149785e-15	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	7.509530e-46	1.245224e-01	3.034236e-01	4.464087e-15	3.395134e-01	1.000000e+00	2.531002e-61	2.230770e-01	9.999999e-01	2.382813e-18	4.530727e-01	1.000000e+00	4.145303e-16	5.261513e-01	1.000000e+00	5.759493e-21	1.909002e+00	1.000000e+00	1.241851e-21	2.439908e-01	1.000000e+00	2.678315e-16	2.400424e-01	1.000000e+00	9.462334e-19	2.236352e-01	1.000000e+00	2.227462e-23	5.228893e-01	1.000000e+00	1.518807e-30	1.549571e-01	6.874076e-01	7.235574e-35	1.436545e-01	5.089842e-01
2.880444e+00	1.067395e-14	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	3.637697e-45	1.866372e-01	3.578709e-01	9.225282e-15	2.015852e-01	1.000000e+00	2.324989e-60	1.291862e-01	1.963350e-01	4.885717e-18	4.514324e-01	1.000000e+00	8.656898e-16	8.486742e-01	1.000000e+00	1.201509e-20	1.660361e+00	1.000000e+00	2.593680e-21	2.609805e-01	1.000000e+00	5.760901e-16	2.711724e+00	1.000000e+00	1.987962e-18	7.576250e-01	1.000000e+00	4.685395e-23	5.763725e-01	1.000000e+00	4.117311e-30	1.432450e-01	1.000000e+00	2.259210e-34	1.363694e-01	6.259660e-01
2.934050e+00	2.227152e-14	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.709865e-44	1.285845e-01	3.925714e-01	1.932596e-14	2.730524e-01	1.000000e+00	2.050159e-59	1.267545e-01	2.033843e-01	1.007083e-17	1.955955e-01	1.000000e+00	1.756417e-15	5.065826e-01	1.000000e+00	2.478905e-20	1.826940e+00	1.000000e+00	5.395765e-21	3.680753e-01	1.000000e+00	1.174982e-15	2.798490e-01	1.000000e+00	4.057086e-18	2.099372e-01	1.000000e+00	9.666992e-23	5.814725e-01	1.000000e+00	1.095033e-29	1.353294e-01	2.724848e-02	6.904000e-34	1.457635e-01	6.726254e-01
2.988653e+00	4.480253e-14	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	7.810045e-44	1.278111e-01	7.207641e-01	3.871590e-14	1.493163e-01	1.000000e+00	1.738367e-58	1.595854e-01	3.474592e-01	2.084489e-17	6.222500e-01	1.000000e+00	3.661878e-15	2.835233e-01	1.000000e+00	4.921288e-20	2.028721e-01	1.000000e+00	1.087672e-20	3.944826e-01	1.000000e+00	2.395315e-15	3.276888e-01	1.000000e+00	8.535974e-18	2.410491e+00	1.000000e+00	1.934153e-22	2.069754e-01	1.000000e+00	2.858266e-29	1.846094e-01	2.100777e-02	2.065579e-33	1.471452e-01	6.923085e-01
3.044272e+00	9.214311e-14	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	3.466808e-43	1.257023e-01	7.323542e-01	7.994642e-14	1.899934e+00	1.000000e+00	1.414662e-57	1.312771e-01	2.661550e-01	4.138145e-17	1.555969e-01	1.000000e+00	7.406464e-15	1.597624e+00	1.000000e+00	9.904642e-20	2.217998e-01	1.000000e+00	2.182723e-20	1.857275e-01	1.000000e+00	4.731816e-15	3.953143e-01	1.000000e+00	1.690792e-17	1.738371e-01	1.000000e+00	3.900917e-22	2.169090e-01	1.000000e+00	7.325829e-29	2.089861e-01	1.559174e-02	6.052347e-33	1.319963e-01	7.659711e-01
3.100927e+00	1.781425e-13	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.496222e-42	1.207990e-01	6.949086e-01	1.539837e-13	2.953762e-01	1.000000e+00	1.109506e-56	1.585810e-01	2.639679e-01	8.285836e-17	5.106883e-01	1.000000e+00	1.463695e-14	5.951608e-01	1.000000e+00	1.966658e-19	2.192607e-01	1.000000e+00	4.283105e-20	1.588049e-01	1.000000e+00	9.405250e-15	2.149644e-01	1.000000e+00	3.350780e-17	1.848231e-01	1.000000e+00	7.719405e-22	1.620137e-01	1.000000e+00	1.843849e-28	1.490608e-01	3.842388e-02	1.737061e-32	1.272282e-01	9.999999e-01
3.158635e+00	3.499365e-13	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	6.285437e-42	1.366305e-01	4.075160e-01	3.023335e-13	1.480148e-01	1.000000e+00	8.368553e-56	1.350467e-01	2.825970e-01	1.605115e-16	1.470820e-01	1.000000e+00	2.883957e-14	2.028029e+00	1.000000e+00	3.840638e-19	1.453301e-01	1.000000e+00	8.408077e-20	1.428388e-01	1.000000e+00	1.853691e-14	1.536523e-01	1.000000e+00	6.552640e-17	1.590796e-01	1.000000e+00	1.537188e-21	2.951075e-01	1.000000e+00	4.559843e-28	1.816059e-01	9.684793e-02	4.889456e-32	1.494627e-01	2.252208e-02
3.217418e+00	6.763783e-13	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.569679e-41	1.465282e-01	3.669653e-01	5.845402e-13	1.558310e-01	1.000000e+00	6.082278e-55	1.329987e-01	2.685046e-01	3.099790e-16	1.447762e-01	1.000000e+00	5.530406e-14	3.276829e-01	1.000000e+00	7.421583e-19	1.432843e-01	1.000000e+00	1.624956e-19	1.459400e-01	1.000000e+00	3.609832e-14	6.343083e-01	1.000000e+00	1.248513e-16	1.438701e-01	1.000000e+00	2.940217e-21	1.522543e-01	1.000000e+00	1.108407e-27	1.466267e-01	5.892031e-02	1.349247e-31	1.841303e-01	5.957549e-03
3.277295e+00	1.316551e-12	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.023046e-40	1.342986e-01	3.423199e-01	1.144762e-12	1.905255e+00	1.000000e+00	4.262447e-54	1.946724e-01	3.064210e-01	5.896760e-16	1.462001e-01	1.000000e+00	1.033152e-13	1.431995e-01	1.000000e+00	1.411466e-18	1.430910e-01	1.000000e+00	3.130498e-19	1.559441e-01	1.000000e+00	6.764418e-14	1.476114e-01	1.000000e+00	2.382209e-16	1.540055e-01	1.000000e+00	5.539568e-21	1.405085e-01	1.000000e+00	2.648762e-27	3.346039e-01	5.914316e-02	3.651202e-31	3.074550e-01	9.822127e-03
3.338286e+00	2.444508e-12	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	3.968955e-40	1.820987e-01	2.643011e-01	2.118087e-12	8.133916e-01	3.121834e-02	2.880806e-53	1.426253e-01	3.422973e-01	1.121126e-15	1.534240e-01	1.000000e+00	1.945457e-13	1.528453e-01	1.000000e+00	2.738837e-18	1.869075e+00	1.000000e+00	5.818313e-19	1.466207e-01	1.000000e+00	1.302922e-13	1.538163e+00	1.000000e+00	4.582779e-16	9.712373e-01	1.000000e+00	1.043546e-20	1.429380e-01	1.000000e+00	6.223949e-27	3.014222e-01	5.653485e-02	9.698939e-31	1.483266e-01	3.723247e-02
3.400412e+00	4.569183e-12	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.500937e-39	1.860868e-01	3.266424e-01	3.967904e-12	1.002963e+00	1.000000e+00	1.879743e-52	1.443969e-01	3.927258e-01	2.091340e-15	1.592743e-01	1.000000e+00	3.618268e-13	1.434791e-01	1.000000e+00	5.011182e-18	1.543083e-01	1.000000e+00	1.093936e-18	1.544435e-01	1.000000e+00	2.365201e-13	1.501443e-01	1.000000e+00	8.350998e-16	1.488036e-01	1.000000e+00	1.996211e-20	2.013565e+00	1.000000e+00	1.438497e-26	2.943229e-01	3.332132e-02	2.527991e-30	3.017384e-01	1.813433e-02
3.463694e+00	8.404928e-12	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	5.534715e-39	1.286198e-01	3.245017e-01	7.295453e-12	1.031700e+00	1.000000e+00	1.184492e-51	1.408385e-01	4.491980e-01	3.795205e-15	1.435964e-01	1.000000e+00	6.710534e-13	8.516964e-01	9.090888e-01	9.069141e-18	1.407714e-01	1.000000e+00	2.009841e-18	1.513943e-01	1.000000e+00	4.330905e-13	1.562201e-01	1.000000e+00	1.524088e-15	1.575862e-01	1.000000e+00	3.556355e-20	1.402473e-01	1.000000e+00	3.273172e-26	1.736883e-01	9.999200e-01	6.470774e-30	2.941143e-01	1.670215e-02
3.528154e+00	1.501977e-11	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.991774e-38	1.304752e-01	3.947000e-01	1.301885e-11	1.537457e-01	1.000000e+00	7.214745e-51	1.355964e-01	7.614752e-01	6.870743e-15	1.426707e-01	1.000000e+00	1.202791e-12	1.532130e-01	1.000000e+00	1.643987e-17	1.447382e-01	1.000000e+00	3.649345e-18	1.648070e-01	1.000000e+00	7.884275e-13	1.461748e-01	1.000000e+00	2.811771e-15	1.562643e-01	1.000000e+00	6.445453e-20	1.475413e-01	1.000000e+00	7.328149e-26	1.595994e-01	5.188089e-02	1.626668e-29	2.499538e-01	1.299781e-02
3.593814e+00	2.679957e-11	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	6.997060e-38	1.321414e-01	4.304570e-01	2.320387e-11	1.442730e-01	1.000000e+00	4.250743e-50	1.314674e-01	7.354348e-01	1.252063e-14	1.797292e-01	1.000000e+00	2.161140e-12	1.460073e-01	1.000000e+00	3.029347e-17	1.962687e+00	1.000000e+00	6.437419e-18	1.566608e-01	1.000000e+00	1.417031e-12	1.483452e-01	1.000000e+00	4.973218e-15	1.466975e-01	1.000000e+00	1.158029e-19	1.443118e-01	1.000000e+00	1.615514e-25	1.597147e-01	1.310609e-01	4.020007e-29	1.516835e-01	1.230988e-02
3.660695e+00	4.753899e-11	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.400468e-37	1.310528e-01	4.575475e-01	4.119832e-11	1.470942e-01	1.000000e+00	2.424010e-49	1.375321e-01	7.151059e-01	2.179927e-14	1.462334e-01	1.000000e+00	3.813790e-12	1.479935e-01	1.000000e+00	5.230036e-17	1.459706e-01	1.000000e+00	1.152588e-17	1.617362e-01	1.000000e+00	2.496048e-12	1.449195e-01	1.000000e+00	8.969962e-15	9.839914e-01	1.000000e+00	2.045987e-19	1.423074e-01	1.000000e+00	3.507536e-25	1.728177e-01	1.716825e-02	9.762206e-29	1.412703e-01	1.170964e-01
3.728821e+00	8.320503e-11	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	8.045809e-37	1.307416e-01	5.448299e-01	7.199106e-11	1.478992e-01	1.000000e+00	1.338371e-48	1.452304e-01	4.791423e-01	3.877812e-14	8.015824e-01	1.000000e+00	6.793436e-12	2.173458e-01	1.000000e+00	9.168357e-17	1.490160e-01	1.000000e+00	2.003821e-17	1.499300e-01	1.000000e+00	4.366238e-12	1.503448e-01	1.000000e+00	1.540576e-14	1.411624e-01	1.000000e+00	3.584772e-19	1.496473e-01	1.000000e+00	7.502472e-25	1.487658e-01	1.954043e-02	2.330548e-28	1.678577e-01	5.769988e-02
3.798215e+00	1.438825e-10	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.635715e-36	1.294461e-01	5.695834e-01	1.245399e-10	1.456075e-01	1.000000e+00	7.159489e-48	1.452502e-01	5.047654e-01	6.676064e-14	1.553953e-01	1.000000e+00	1.151658e-11	1.420805e-01	1.000000e+00	1.580298e-16	1.402083e-01	1.000000e+00	3.455808e-17	1.415666e-01	1.000000e+00	7.732015e-12	1.011380e+00	1.000000e+00	2.705965e-14	1.773594e-01	1.000000e+00	6.261565e-19	1.535950e-01	1.000000e+00	1.581022e-24	1.376235e-01	1.148235e-01	5.471631e-28	1.322022e-01	3.141906e-02
3.868901e+00	2.499748e-10	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	8.443528e-36	1.316131e-01	6.074777e-01	2.171063e-10	1.053401e+00	1.000000e+00	3.712608e-47	2.083455e-01	3.964538e-01	1.134250e-13	1.589534e-01	1.000000e+00	1.975080e-11	1.437282e-01	1.000000e+00	2.729787e-16	1.602338e-01	1.000000e+00	5.919480e-17	1.412038e-01	1.000000e+00	1.295825e-11	1.540296e-01	1.000000e+00	4.567694e-14	1.456332e-01	1.000000e+00	1.061698e-18	1.442428e-01	1.000000e+00	3.284345e-24	1.304210e-01	3.034899e-02	1.263798e-27	1.406761e-01	2.087167e-02
3.940902e+00	4.208342e-10	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.646107e-35	1.373599e-01	6.702247e-01	3.647745e-10	7.873287e-01	1.000000e+00	1.867326e-46	2.018259e-01	4.646529e-01	1.914077e-13	1.463089e-01	1.000000e+00	3.351397e-11	1.509392e-01	1.000000e+00	4.579936e-16	1.460486e-01	1.000000e+00	1.015049e-16	1.544772e-01	1.000000e+00	2.227642e-11	2.203545e-01	1.000000e+00	7.731953e-14	1.444437e-01	1.000000e+00	1.826669e-18	1.790626e-01	1.000000e+00	6.727004e-24	1.369447e-01	3.022852e-04	2.872041e-27	1.406765e-01	1.665517e-02
4.014242e+00	6.976368e-10	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	8.113792e-35	1.269202e-01	6.626569e-01	6.032518e-10	1.475113e-01	1.000000e+00	9.114147e-46	1.327226e-01	6.193083e-01	3.246183e-13	1.872007e-01	1.000000e+00	5.726546e-11	9.663701e-01	1.000000e+00	7.652722e-16	1.510152e-01	1.000000e+00	1.678898e-16	1.463347e-01	1.000000e+00	3.666142e-11	1.482856e-01	1.000000e+00	1.325675e-13	1.850859e+00	1.000000e+00	3.083336e-18	1.930895e+00	1.000000e+00	1.358697e-23	1.364432e-01	8.768104e-04	6.425938e-27	1.515127e-01	2.646612e-02
4.088948e+00	1.159313e-09	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.436293e-34	1.462970e-01	6.602245e-01	1.002522e-09	1.532866e-01	1.000000e+00	4.320413e-45	1.338468e-01	6.706396e-01	5.297807e-13	1.407879e-01	1.000000e+00	9.528741e-11	1.985826e+00	1.000000e+00	1.269735e-15	1.422921e-01	1.000000e+00	2.773823e-16	1.416323e-01	1.000000e+00	6.075753e-11	1.443886e-01	1.000000e+00	2.153971e-13	1.471938e-01	1.000000e+00	5.004665e-18	1.430372e-01	1.000000e+00	2.707122e-23	1.344236e-01	7.485988e-03	1.415696e-26	1.554473e-01	8.857941e-03
4.165044e+00	1.928820e-09	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	7.163947e-34	1.285049e-01	7.415211e-01	1.675454e-09	1.949314e+00	1.000000e+00	1.990022e-44	1.284039e-01	6.813243e-01	8.903199e-13	1.039710e+00	1.000000e+00	1.524475e-10	1.530906e-01	1.000000e+00	2.115726e-15	6.027311e-01	1.000000e+00	4.558491e-16	1.411214e-01	1.000000e+00	9.967516e-11	1.484956e-01	1.000000e+00	3.509246e-13	1.426541e-01	1.000000e+00	8.169879e-18	1.431661e-01	1.000000e+00	5.326684e-23	4.644221e-01	7.494357e-02	3.072039e-26	1.422756e-01	5.291786e-04
4.242556e+00	3.074466e-09	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.063845e-33	1.366499e-01	6.544216e-01	2.660046e-09	1.490865e-01	1.000000e+00	8.911239e-44	1.400416e-01	8.196267e-01	1.408827e-12	1.417221e-01	1.000000e+00	2.514366e-10	2.076665e-01	1.000000e+00	3.436680e-15	1.089797e+00	1.000000e+00	7.478961e-16	1.561464e-01	1.000000e+00	1.610023e-10	1.462810e-01	1.000000e+00	5.679843e-13	1.445873e-01	1.000000e+00	1.338003e-17	1.580507e-01	1.000000e+00	1.032537e-22	1.367983e-01	1.775783e-02	6.566874e-26	1.376101e-01	1.075423e-03
4.321511e+00	4.948051e-09	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	5.827694e-33	1.399737e-01	9.999999e-01	4.289068e-09	1.501006e-01	1.000000e+00	3.880835e-43	1.608104e-01	6.445144e-01	2.287867e-12	5.701217e-01	1.000000e+00	3.967522e-10	1.444827e-01	1.000000e+00	5.424038e-15	1.497092e-01	1.000000e+00	1.188348e-15	1.479446e-01	1.000000e+00	2.590207e-10	1.422342e-01	1.000000e+00	9.159027e-13	1.445091e-01	1.000000e+00	2.176289e-17	1.508380e+00	1.000000e+00	1.977504e-22	1.395991e-01	1.839632e-02	1.383314e-25	1.403334e-01	1.318023e-03
4.401935e+00	7.871216e-09	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.613312e-32	1.395105e-01	1.865509e-03	6.798064e-09	1.515061e-01	1.000000e+00	1.643926e-42	1.315795e-01	6.896651e-01	3.622636e-12	1.439293e-01	1.000000e+00	6.460845e-10	1.097922e+00	1.000000e+00	8.774226e-15	2.018899e-01	1.000000e+00	1.893776e-15	1.466822e-01	1.000000e+00	4.219771e-10	9.461067e-01	1.000000e+00	1.457372e-12	1.464258e-01	1.000000e+00	3.396049e-17	1.479898e-01	1.000000e+00	3.739549e-22	2.634261e-01	1.065933e-01	2.872189e-25	2.524733e-01	4.923505e-03
4.483856e+00	1.236105e-08	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	4.380395e-32	1.897998e-01	5.394437e-03	1.070899e-08	1.483101e-01	1.000000e+00	6.783582e-42	1.477916e-01	5.819885e-01	5.766479e-12	8.053974e-01	1.000000e+00	9.932004e-10	1.462435e-01	1.000000e+00	1.363634e-14	1.544659e-01	1.000000e+00	3.058369e-15	2.044004e+00	1.000000e+00	6.507799e-10	1.503199e-01	1.000000e+00	2.302554e-12	1.521142e-01	1.000000e+00	5.346157e-17	1.410227e-01	1.000000e+00	6.983164e-22	1.627139e-01	5.244113e-02	5.885050e-25	4.748674e-01	4.194075e-02
4.567301e+00	1.932027e-08	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.168708e-31	4.899999e-01	6.727006e-02	1.671899e-08	1.531385e-01	1.000000e+00	2.726055e-41	1.852471e-01	4.668242e-01	8.885352e-12	1.458150e-01	1.000000e+00	1.552003e-09	1.516815e-01	1.000000e+00	2.152353e-14	1.554232e-01	1.000000e+00	4.664036e-15	1.486203e-01	1.000000e+00	1.036690e-09	1.162929e+00	1.000000e+00	3.676478e-12	1.815350e+00	1.000000e+00	8.357712e-17	1.481912e-01	1.000000e+00	1.288279e-21	1.800399e-01	2.708667e-02	1.187511e-24	1.305989e-01	1.537628e-02
4.652300e+00	2.982322e-08	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	3.052321e-31	1.836324e-01	3.875678e-03	2.583335e-08	1.506452e-01	1.000000e+00	1.067559e-40	1.746628e-01	5.876965e-01	1.369031e-11	1.409077e-01	1.000000e+00	2.399235e-09	1.485328e-01	1.000000e+00	3.289813e-14	1.523571e-01	1.000000e+00	7.177237e-15	1.457106e-01	1.000000e+00	1.571231e-09	1.512878e-01	1.000000e+00	5.674299e-12	1.091994e+00	1.000000e+00	1.298398e-16	1.487014e-01	1.000000e+00	2.348580e-21	1.758207e-01	7.045109e-02	2.365318e-24	1.718240e-01	1.900538e-02
4.738880e+00	4.572466e-08	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	7.845022e-31	5.178050e-01	3.075845e-02	3.955765e-08	1.503660e-01	1.000000e+00	4.075660e-40	1.355536e-01	2.455622e-01	2.102466e-11	1.493986e-01	1.000000e+00	3.727297e-09	5.234670e-01	1.000000e+00	5.017902e-14	1.407996e-01	1.000000e+00	1.099464e-14	1.415516e-01	1.000000e+00	2.410132e-09	1.506588e-01	1.000000e+00	8.491182e-12	1.471944e-01	1.000000e+00	1.970154e-16	1.422197e-01	1.000000e+00	4.232517e-21	4.054499e-01	1.674270e-01	4.648678e-24	2.567402e-01	4.754515e-02
4.827071e+00	7.042351e-08	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.976594e-30	1.599119e-01	3.195434e-03	6.095330e-08	7.588675e-01	1.000000e+00	1.517741e-39	1.306044e-01	4.743108e-02	3.189877e-11	1.396714e-01	1.000000e+00	5.708229e-09	1.114906e+00	1.000000e+00	7.652444e-14	1.452873e-01	1.000000e+00	1.671290e-14	1.395268e-01	1.000000e+00	3.717088e-09	1.775269e-01	1.000000e+00	1.289615e-11	1.421973e-01	1.000000e+00	2.990776e-16	1.412238e-01	1.000000e+00	7.534508e-21	1.386394e-01	1.272972e-01	9.018765e-24	1.285021e-01	3.856844e-02
4.916904e+00	1.046983e-07	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	4.897693e-30	1.431013e-01	3.210306e-03	9.070980e-08	1.492406e-01	1.000000e+00	5.516354e-39	1.692135e-01	2.714291e-02	4.920824e-11	1.881855e+00	1.000000e+00	8.412765e-09	1.450993e-01	1.000000e+00	1.163445e-13	1.648808e-01	1.000000e+00	2.514725e-14	1.387511e-01	1.000000e+00	5.506494e-09	1.452871e-01	1.000000e+00	1.990158e-11	2.032563e+00	1.000000e+00	4.566842e-16	4.953454e-01	1.000000e+00	1.326300e-20	2.200909e-01	1.604906e-01	1.726931e-23	1.656106e-01	7.712774e-02
5.008408e+00	1.568233e-07	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.192653e-29	1.421041e-01	2.117057e-01	1.354413e-07	1.485681e-01	1.000000e+00	1.957347e-38	1.419545e-01	5.222607e-03	7.173575e-11	1.526447e-01	1.000000e+00	1.284994e-08	2.084063e+00	1.000000e+00	1.717987e-13	1.449600e-01	1.000000e+00	3.848122e-14	1.224852e+00	1.000000e+00	8.431188e-09	2.090447e+00	1.000000e+00	2.895100e-11	1.479299e-01	1.000000e+00	6.900088e-16	1.322620e+00	1.000000e+00	2.309039e-20	1.660515e-01	6.780078e-01	3.265706e-23	1.369997e-01	1.126001e-01
5.101615e+00	2.354534e-07	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.855342e-29	1.388287e-01	9.324437e-02	2.039754e-07	7.429586e-01	1.000000e+00	6.783765e-38	1.478218e-01	3.260995e-03	1.076173e-10	9.350128e-01	1.000000e+00	1.898812e-08	1.198690e+00	1.000000e+00	2.535862e-13	1.432104e-01	1.000000e+00	5.574696e-14	1.451533e-01	1.000000e+00	1.233796e-08	9.592793e-01	9.889754e-01	4.395543e-11	2.039176e+00	1.000000e+00	1.006445e-15	2.911777e-01	1.000000e+00	3.975152e-20	1.770731e-01	5.875512e-02	6.098744e-23	1.721314e-01	1.354765e-01
5.196557e+00	3.422526e-07	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	6.722286e-29	1.231726e-01	1.024107e-01	2.969650e-07	8.743427e-01	2.947121e-01	2.297328e-37	1.550676e-01	8.855733e-03	1.568112e-10	1.495724e-01	1.000000e+00	2.722590e-08	1.472966e-01	1.000000e+00	3.717934e-13	1.425832e-01	1.000000e+00	8.338648e-14	4.805483e-01	1.000000e+00	1.784146e-08	1.448792e-01	1.000000e+00	6.291283e-11	1.562152e-01	1.000000e+00	1.464460e-15	1.424829e-01	1.000000e+00	6.773287e-20	1.559560e-01	7.873471e-02	1.125310e-22	1.469408e-01	6.734541e-01
5.293266e+00	4.935472e-07	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.556931e-28	1.382484e-01	1.715726e-02	4.274822e-07	1.447067e-01	1.000000e+00	7.605031e-37	1.489768e-01	4.079007e-03	2.281964e-10	1.485034e-01	1.000000e+00	3.968991e-08	1.453972e-01	1.000000e+00	5.427312e-13	1.426738e-01	1.000000e+00	1.190375e-13	1.444234e-01	1.000000e+00	2.605451e-08	1.444205e-01	1.000000e+00	9.172376e-11	1.437997e-01	1.000000e+00	2.124839e-15	1.445997e-01	1.000000e+00	1.141778e-19	1.679712e-01	5.705057e-01	2.051528e-22	1.424712e-01	7.520958e-01
5.391775e+00	7.122333e-07	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	3.548632e-28	1.339852e-01	3.018778e-02	6.163227e-07	1.584465e-01	1.000000e+00	2.461952e-36	2.534531e-01	9.995774e-01	3.272481e-10	1.511750e-01	1.000000e+00	5.728970e-08	1.451285e-01	1.000000e+00	7.838063e-13	1.463169e-01	1.000000e+00	1.742603e-13	9.820447e-01	1.000000e+00	3.816008e-08	9.602930e-01	1.000000e+00	1.325533e-10	1.484137e-01	1.000000e+00	3.071449e-15	1.447749e-01	1.000000e+00	1.904491e-19	2.365254e-01	6.765032e-02	3.697432e-22	3.893828e-01	1.607265e-01
5.492116e+00	1.020745e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	7.960997e-28	1.463992e-01	2.786708e-02	8.840495e-07	1.446957e-01	1.000000e+00	7.797609e-36	1.515494e-01	2.743773e-04	4.677536e-10	1.444464e-01	1.000000e+00	8.222961e-08	1.459650e-01	1.000000e+00	1.123905e-12	1.516345e-01	1.000000e+00	2.489747e-13	4.678586e-01	1.000000e+00	5.380740e-08	1.549127e-01	1.000000e+00	1.894537e-10	1.448790e-01	1.000000e+00	4.444398e-15	1.491845e-01	1.000000e+00	3.146813e-19	4.132453e-01	9.137579e-02	6.582800e-22	2.285512e-01	1.055494e-01
