T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
3.643859e-02	3.634181e-25	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	8.639901e-2979	0.000000e+00	0.000000e+00	1.159577e-110	1.359037e-01	1.191156e-01	7.203678e-4127	0.000000e+00	0.000000e+00	2.708056e-25	1.357641e-01	1.150363e-03	2.222168e-45	1.438001e-01	1.305509e-02	1.594375e-27	1.601473e-01	3.496680e-04	3.498987e-28	1.773612e-01	2.964682e-04	7.268867e-57	2.060066e-01	4.731609e-01	9.066198e-26	1.356527e-01	2.604696e-03	6.270994e-30	1.709058e-01	1.076534e-04	2.637355e-1913	0.000000e+00	0.000000e+00	2.035025e-2171	0.000000e+00	0.000000e+00
3.711672e-02	4.111065e-25	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.491824e-2924	0.000000e+00	0.000000e+00	7.518219e-109	1.395871e-01	1.170227e-01	1.929953e-4051	0.000000e+00	0.000000e+00	3.059139e-25	1.346492e-01	2.910480e-03	7.803641e-45	1.995359e-01	6.349228e-03	1.743747e-27	1.737249e-01	6.594030e-04	3.826610e-28	1.717639e-01	3.041627e-04	4.252454e-56	1.579464e-01	5.760367e-01	1.030593e-25	1.377383e-01	2.244422e-03	6.858439e-30	1.714756e-01	1.369987e-04	2.560321e-1878	0.000000e+00	0.000000e+00	1.012157e-2131	0.000000e+00	0.000000e+00
3.780747e-02	4.645451e-25	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	7.282729e-2871	0.000000e+00	0.000000e+00	4.513732e-107	1.351220e-01	1.464972e-01	2.163770e-3977	0.000000e+00	0.000000e+00	3.452105e-25	1.385511e-01	5.087809e-03	2.677318e-44	1.889505e-01	1.654864e-03	1.907306e-27	1.566805e-01	4.775599e-04	4.185161e-28	1.669622e-01	2.163666e-04	2.407195e-55	1.316792e-01	6.575067e-01	1.170014e-25	1.372711e-01	3.265607e-03	7.500942e-30	1.697861e-01	3.253955e-07	5.723845e-1844	0.000000e+00	0.000000e+00	9.404805e-2093	0.000000e+00	0.000000e+00
3.851107e-02	5.241812e-25	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.237480e-2818	0.000000e+00	0.000000e+00	2.516163e-105	5.858874e-01	1.719340e-01	1.075786e-3904	0.000000e+00	0.000000e+00	3.889848e-25	1.389995e-01	4.499769e-03	8.979906e-44	1.443992e-01	1.336674e-02	2.086952e-27	1.887078e-01	9.009506e-04	4.577057e-28	1.592206e-01	2.975435e-04	1.320347e-54	1.290200e-01	7.174858e-01	1.326436e-25	1.526445e-01	3.730400e-03	8.202572e-30	1.714418e-01	2.011394e-07	2.979423e-1810	0.000000e+00	0.000000e+00	1.697845e-2054	0.000000e+00	0.000000e+00
3.922777e-02	5.909177e-25	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	7.546514e-2767	0.000000e+00	0.000000e+00	1.300465e-103	1.317017e-01	2.054948e-01	2.510786e-3833	0.000000e+00	0.000000e+00	4.379173e-25	1.469485e-01	2.096135e-04	2.944774e-43	1.860344e-01	6.780080e-02	2.281085e-27	1.602922e-01	2.317110e-04	5.005376e-28	1.608192e-01	7.602952e-06	7.018614e-54	1.439416e-01	8.435699e-01	1.502098e-25	1.483900e-01	2.000216e-04	8.969564e-30	1.724257e-01	9.623335e-05	3.837503e-1777	0.000000e+00	0.000000e+00	6.247142e-2017	0.000000e+00	0.000000e+00
3.995780e-02	6.655595e-25	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.917437e-2716	0.000000e+00	0.000000e+00	6.261871e-102	2.444518e-01	1.917107e-01	2.909095e-3763	0.000000e+00	0.000000e+00	4.925855e-25	1.372721e-01	2.155274e-05	9.454256e-43	4.811256e-01	5.134647e-03	2.494706e-27	1.603406e-01	3.209531e-04	5.478709e-28	2.598974e-01	5.494314e-04	3.617090e-53	1.612482e-01	7.123442e-01	1.699216e-25	1.355997e-01	2.146176e-03	9.808889e-30	1.706157e-01	1.391106e-04	1.209099e-1744	0.000000e+00	0.000000e+00	4.627066e-1980	0.000000e+00	0.000000e+00
4.070142e-02	7.489462e-25	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.345050e-2666	0.000000e+00	0.000000e+00	2.804966e-100	1.373714e-01	3.468299e-01	1.767994e-3694	0.000000e+00	0.000000e+00	5.536082e-25	1.373883e-01	1.683174e-03	2.967313e-42	2.949470e-01	2.246097e-03	2.728876e-27	1.611668e-01	4.058661e-04	5.986990e-28	1.775018e-01	2.833794e-04	1.808910e-52	1.480522e-01	6.428931e-01	1.919997e-25	1.394442e-01	2.649978e-03	1.072907e-29	1.713239e-01	1.348274e-04	9.741256e-1713	0.000000e+00	0.000000e+00	7.154813e-1944	0.000000e+00	0.000000e+00
4.145888e-02	8.419699e-25	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	7.668521e-2618	0.000000e+00	0.000000e+00	1.172636e-98	1.397059e-01	3.663348e-01	5.946377e-3627	0.000000e+00	0.000000e+00	6.216012e-25	1.379927e-01	1.309581e-03	9.122737e-42	1.789273e-01	1.057395e-02	2.985208e-27	1.577528e-01	4.051137e-04	6.548924e-28	1.613324e-01	1.324291e-04	8.781854e-52	1.687186e-01	4.385772e-01	2.167168e-25	1.392175e-01	3.676746e-03	1.173533e-29	1.716906e-01	1.645861e-04	2.040334e-1681	0.000000e+00	0.000000e+00	2.517886e-1908	0.000000e+00	0.000000e+00
4.223044e-02	9.455630e-25	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	5.547974e-2570	0.000000e+00	0.000000e+00	4.576014e-97	1.527273e-01	5.409491e-01	1.166911e-3560	0.000000e+00	0.000000e+00	6.972218e-25	1.435283e-01	6.604229e-05	2.748162e-41	1.356519e-01	6.237547e-02	3.265249e-27	1.584734e-01	3.437580e-04	7.165204e-28	1.678291e-01	2.742900e-04	4.141099e-51	1.781973e-01	7.013192e-01	2.443465e-25	1.376802e-01	3.626565e-03	1.283493e-29	1.828565e-01	2.664719e-04	1.157107e-1650	0.000000e+00	0.000000e+00	1.918887e-1873	0.000000e+00	0.000000e+00
4.301636e-02	1.061146e-24	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	5.383642e-2523	0.000000e+00	0.000000e+00	1.670773e-95	1.649020e-01	6.501548e-01	1.407425e-3495	0.000000e+00	0.000000e+00	7.815302e-25	1.376672e-01	8.604694e-05	8.110213e-41	1.830427e-01	1.931324e-01	3.571812e-27	1.641626e-01	4.820650e-04	7.835017e-28	1.768002e-01	2.834813e-04	1.897588e-50	1.366152e-01	2.672440e-01	2.752467e-25	1.356003e-01	6.265671e-04	1.403979e-29	1.850843e-01	8.799836e-08	1.789701e-1620	0.000000e+00	0.000000e+00	3.427234e-1839	0.000000e+00	0.000000e+00
4.381690e-02	1.189606e-24	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	7.346141e-2477	0.000000e+00	0.000000e+00	5.704638e-94	1.523521e-01	5.379733e-01	5.024583e-3432	0.000000e+00	0.000000e+00	8.751352e-25	1.434989e-01	2.848314e-06	2.348576e-40	4.944035e-01	4.156204e-01	3.906903e-27	1.662494e-01	4.804121e-04	8.570097e-28	1.782423e-01	2.442795e-04	8.455987e-50	1.587655e-01	3.233936e-02	3.096917e-25	1.382962e-01	1.826161e-04	1.535791e-29	1.749102e-01	1.904158e-04	7.728541e-1591	0.000000e+00	0.000000e+00	1.433821e-1805	0.000000e+00	0.000000e+00
4.463234e-02	1.332641e-24	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.419492e-2431	0.000000e+00	0.000000e+00	1.826839e-92	1.391815e-01	6.759871e-01	2.644295e-3369	0.000000e+00	0.000000e+00	9.792731e-25	1.367874e-01	4.692250e-04	6.660738e-40	4.297105e-01	3.955250e-01	4.273542e-27	1.631910e-01	3.206630e-04	9.374505e-28	1.605543e-01	1.798168e-04	3.664729e-49	1.383986e-01	5.436339e-03	3.481401e-25	1.357390e-01	3.838250e-04	1.680503e-29	1.900819e-01	3.125021e-04	9.572738e-1562	0.000000e+00	0.000000e+00	1.459610e-1772	0.000000e+00	0.000000e+00
4.546295e-02	1.491584e-24	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	4.081691e-2387	0.000000e+00	0.000000e+00	5.488273e-91	1.634891e-01	6.336538e-01	1.001066e-3307	0.000000e+00	0.000000e+00	1.094852e-24	1.441613e-01	4.486996e-05	1.853854e-39	4.889598e-01	3.613309e-01	4.675188e-27	1.685517e-01	4.290510e-04	1.025554e-27	1.600488e-01	2.195792e-04	1.546388e-48	1.503005e-01	2.783552e-03	3.910136e-25	1.365849e-01	5.376177e-06	1.838663e-29	2.090020e-01	3.518941e-04	3.490679e-1533	0.000000e+00	0.000000e+00	3.716299e-1740	0.000000e+00	0.000000e+00
4.630903e-02	1.668304e-24	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.782120e-2343	0.000000e+00	0.000000e+00	1.549423e-89	1.870912e-01	6.940419e-01	2.801656e-3247	0.000000e+00	0.000000e+00	1.223294e-24	1.391229e-01	7.896776e-05	5.056598e-39	1.569299e-01	1.166453e-01	5.114841e-27	1.628857e-01	3.770918e-04	1.121917e-27	1.618760e-01	1.124722e-04	6.353672e-48	1.406823e-01	8.036839e-03	4.387536e-25	1.380770e-01	2.297965e-03	2.010638e-29	1.729750e-01	1.202153e-06	3.841669e-1505	0.000000e+00	0.000000e+00	2.411297e-1708	0.000000e+00	0.000000e+00
4.717085e-02	1.864446e-24	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.279282e-2300	0.000000e+00	0.000000e+00	4.111938e-88	1.436118e-01	8.158449e-01	6.204095e-3188	0.000000e+00	0.000000e+00	1.365729e-24	1.366654e-01	7.321878e-04	1.355707e-38	4.057694e-01	9.876682e-02	5.595202e-27	1.748970e-01	3.767884e-04	1.227119e-27	1.736526e-01	2.701326e-04	2.543067e-47	1.807105e-01	5.095253e-03	4.918731e-25	1.382319e-01	1.946163e-03	2.198903e-29	1.730673e-01	1.066984e-04	1.289521e-1477	0.000000e+00	0.000000e+00	4.145915e-1677	0.000000e+00	0.000000e+00
4.804870e-02	2.082183e-24	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.484448e-2258	0.000000e+00	0.000000e+00	1.027632e-86	1.388170e-01	7.895043e-01	1.139969e-3129	0.000000e+00	0.000000e+00	1.523704e-24	1.393446e-01	2.066123e-03	3.567929e-38	1.352988e-01	1.637486e-01	6.121402e-27	1.687304e-01	2.898089e-04	1.342556e-27	1.774330e-01	2.790478e-04	9.923036e-47	1.474538e-01	4.972349e-03	5.509909e-25	1.410903e-01	2.089756e-06	2.405698e-29	1.737517e-01	1.161379e-04	1.361142e-1450	0.000000e+00	0.000000e+00	1.886122e-1646	0.000000e+00	0.000000e+00
4.894290e-02	2.323905e-24	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.948733e-2217	0.000000e+00	0.000000e+00	2.420936e-85	1.390402e-01	7.527287e-01	1.809069e-3072	0.000000e+00	0.000000e+00	1.698921e-24	1.360896e-01	3.221134e-03	9.225056e-38	1.366763e-01	1.983855e-01	6.697956e-27	1.578335e-01	3.519048e-04	1.468688e-27	1.767562e-01	3.218962e-04	3.777293e-46	2.875630e-01	9.999058e-01	6.167908e-25	1.366848e-01	1.428687e-04	2.631824e-29	1.777018e-01	1.585920e-04	4.639307e-1424	0.000000e+00	0.000000e+00	2.378513e-1616	0.000000e+00	0.000000e+00
4.985373e-02	2.591599e-24	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.023232e-2176	0.000000e+00	0.000000e+00	5.381822e-84	1.393287e-01	6.517033e-01	2.561006e-3016	0.000000e+00	0.000000e+00	1.892835e-24	1.362756e-01	2.686669e-03	2.344333e-37	4.156861e-01	2.556442e-01	7.327714e-27	1.567948e-01	3.115965e-04	1.606945e-27	1.622970e-01	2.175066e-04	1.401584e-45	1.456427e-01	3.912209e-03	6.898012e-25	1.370089e-01	1.952146e-05	2.878876e-29	1.833332e-01	3.414729e-04	5.144270e-1398	0.000000e+00	0.000000e+00	8.405830e-1587	0.000000e+00	0.000000e+00
5.078152e-02	2.888491e-24	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	6.506238e-2137	0.000000e+00	0.000000e+00	1.129750e-82	1.309665e-01	6.051384e-01	3.437183e-2961	0.000000e+00	0.000000e+00	2.107804e-24	1.356932e-01	2.620278e-03	5.852262e-37	2.560368e-01	1.528202e-01	8.017836e-27	1.601258e-01	3.862911e-04	1.758112e-27	1.771988e-01	2.256311e-04	5.079756e-45	2.058091e-01	1.315527e-02	7.708790e-25	1.378023e-01	6.168392e-05	3.150085e-29	1.880533e-01	3.030744e-04	1.912521e-1372	0.000000e+00	0.000000e+00	8.601265e-1558	0.000000e+00	0.000000e+00
5.172657e-02	3.217275e-24	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	7.652167e-2098	0.000000e+00	0.000000e+00	2.244075e-81	1.353083e-01	5.726448e-01	4.529548e-2907	0.000000e+00	0.000000e+00	2.345589e-24	1.374665e-01	3.088226e-03	1.437279e-36	1.370544e-01	8.152617e-02	8.772149e-27	1.749349e-01	2.169546e-04	1.923614e-27	1.785615e-01	2.075781e-04	1.797778e-44	1.428497e-01	6.378883e-03	8.609552e-25	1.394054e-01	2.211783e-03	3.446656e-29	1.876960e-01	1.778405e-04	2.409877e-1347	0.000000e+00	0.000000e+00	2.595042e-1529	0.000000e+00	0.000000e+00
5.268921e-02	3.581122e-24	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.745620e-2059	0.000000e+00	0.000000e+00	4.219829e-80	1.450402e-01	5.953666e-01	6.113178e-2854	0.000000e+00	0.000000e+00	2.608606e-24	1.370165e-01	2.786405e-03	3.470893e-36	2.326091e-01	9.254584e-02	9.600841e-27	1.635149e-01	4.420400e-04	2.104792e-27	1.607641e-01	2.263903e-04	6.214567e-44	1.760444e-01	1.867304e-03	9.607728e-25	1.401072e-01	2.507317e-03	3.770989e-29	1.871182e-01	1.956034e-04	1.056359e-1322	0.000000e+00	0.000000e+00	2.366261e-1501	0.000000e+00	0.000000e+00
5.366977e-02	3.984223e-24	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	8.087278e-2022	0.000000e+00	0.000000e+00	7.513673e-79	1.361220e-01	5.669717e-01	8.809420e-2802	0.000000e+00	0.000000e+00	2.899874e-24	1.365165e-01	3.183540e-03	8.250649e-36	4.141993e-01	7.800109e-02	1.050366e-26	1.604108e-01	6.302042e-05	2.303083e-27	1.609499e-01	2.627342e-04	2.099905e-43	1.612060e-01	5.220538e-03	1.071501e-24	1.405659e-01	2.795279e-03	4.126255e-29	1.857139e-01	1.330353e-04	1.653713e-1298	0.000000e+00	0.000000e+00	6.607966e-1474	0.000000e+00	0.000000e+00
5.466857e-02	4.429814e-24	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	7.513694e-1985	0.000000e+00	0.000000e+00	1.269215e-77	1.323821e-01	4.683376e-01	1.418432e-2750	0.000000e+00	0.000000e+00	3.221450e-24	1.375092e-01	2.737633e-03	1.928874e-35	2.147836e-01	1.467196e-02	1.149355e-26	1.622397e-01	3.236030e-04	2.520156e-27	1.612864e-01	2.154242e-04	6.938818e-43	1.698570e-01	6.908881e-02	1.194305e-24	1.361088e-01	2.692771e-03	4.515925e-29	1.728102e-01	1.196331e-04	9.264118e-1275	0.000000e+00	0.000000e+00	5.861699e-1447	0.000000e+00	0.000000e+00
5.568596e-02	4.921964e-24	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.448398e-1948	0.000000e+00	0.000000e+00	2.035632e-76	1.343671e-01	4.451798e-01	2.660280e-2700	0.000000e+00	0.000000e+00	3.576478e-24	1.579438e-01	3.650099e-03	4.440593e-35	1.687079e-01	3.937552e-02	1.257643e-26	1.769949e-01	3.115997e-04	2.757564e-27	1.618391e-01	1.597074e-04	2.242455e-42	1.827394e-01	5.179461e-04	1.330103e-24	1.404299e-01	2.339156e-03	4.940398e-29	1.900520e-01	2.030882e-04	1.925755e-1251	0.000000e+00	0.000000e+00	1.657324e-1420	0.000000e+00	0.000000e+00
5.672229e-02	5.466630e-24	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	6.323718e-1913	0.000000e+00	0.000000e+00	3.103549e-75	1.421654e-01	4.455742e-01	5.931131e-2651	0.000000e+00	0.000000e+00	3.969138e-24	1.562240e-01	3.040394e-03	1.006889e-34	1.358487e-01	6.270663e-02	1.376194e-26	1.672894e-01	2.782799e-04	3.024633e-27	5.709790e-01	2.393302e-02	7.093653e-42	1.533556e-01	1.073840e-04	1.480651e-24	1.373124e-01	2.919723e-03	5.406055e-29	1.856526e-01	2.156029e-04	1.489654e-1228	0.000000e+00	6.525389e-247	1.544404e-1394	0.000000e+00	0.000000e+00
5.777790e-02	6.068667e-24	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	5.995333e-1878	0.000000e+00	0.000000e+00	4.499778e-74	2.713943e-01	6.907076e-01	1.669929e-2602	0.000000e+00	0.000000e+00	4.403039e-24	1.532107e-01	3.394032e-03	2.248447e-34	1.401188e-01	9.047829e-02	1.506159e-26	1.587435e-01	4.057035e-04	3.301924e-27	1.780290e-01	4.111369e-04	2.196608e-41	1.471225e-01	4.209024e-05	1.647205e-24	1.378612e-01	3.411540e-03	5.916477e-29	1.761857e-01	1.129405e-04	4.415656e-1206	0.000000e+00	4.710939e-224	4.834281e-1369	0.000000e+00	0.000000e+00
5.885316e-02	6.733532e-24	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.314472e-1843	0.000000e+00	0.000000e+00	6.210270e-73	3.050784e-01	6.953881e-01	6.159006e-2555	0.000000e+00	0.000000e+00	4.881823e-24	1.584286e-01	3.858733e-03	4.947156e-34	1.445646e-01	4.416668e-02	1.648268e-26	1.626266e-01	1.708926e-04	3.613689e-27	1.628946e-01	1.779796e-04	6.660872e-41	1.584856e-01	5.012600e-02	1.831548e-24	1.366305e-01	3.795483e-03	6.474518e-29	1.737162e-01	7.788623e-05	5.058098e-1184	0.000000e+00	2.392127e-204	5.160919e-1344	0.000000e+00	0.000000e+00
5.994843e-02	7.467389e-24	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	6.774903e-1810	0.000000e+00	0.000000e+00	8.169858e-72	2.493813e-01	9.025713e-01	3.019101e-2508	0.000000e+00	0.000000e+00	5.410164e-24	1.501632e-01	2.994032e-03	1.072747e-33	1.409653e-01	4.132570e-02	1.803479e-26	1.713869e-01	7.170298e-04	3.954536e-27	1.614057e-01	1.990210e-04	1.978930e-40	1.346323e-01	1.106154e-01	2.035165e-24	1.364281e-01	3.977947e-03	7.084722e-29	1.895244e-01	1.703928e-04	2.291720e-1162	0.000000e+00	0.000000e+00	1.919625e-1319	0.000000e+00	0.000000e+00
6.106408e-02	8.277389e-24	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	8.442834e-1777	0.000000e+00	0.000000e+00	1.024262e-70	1.326921e-01	1.732252e-01	2.118378e-2462	0.000000e+00	0.000000e+00	5.993278e-24	1.583328e-01	2.583187e-03	2.293339e-33	2.117100e-01	2.830873e-02	1.974047e-26	1.764767e-01	2.798148e-04	4.327747e-27	1.777133e-01	2.460251e-04	5.768473e-40	4.594632e-01	3.746810e-01	2.259965e-24	1.577817e-01	3.760985e-03	7.753445e-29	1.857869e-01	1.362470e-04	4.176445e-1141	0.000000e+00	0.000000e+00	2.546958e-1295	0.000000e+00	0.000000e+00
6.220049e-02	9.171836e-24	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.621605e-1744	0.000000e+00	0.000000e+00	1.226633e-69	2.247855e-01	9.999998e-01	2.135883e-2417	0.000000e+00	0.000000e+00	6.636767e-24	1.412389e-01	3.267472e-03	4.836516e-33	4.199599e-01	3.247457e-02	2.160356e-26	1.753142e-01	3.160372e-04	4.740285e-27	2.419199e-01	4.579087e-04	1.647020e-39	4.987509e-01	4.501883e-01	2.508641e-24	1.443237e-01	2.615187e-03	8.485195e-29	1.912560e-01	1.997483e-04	3.118287e-1120	0.000000e+00	0.000000e+00	1.219015e-1271	0.000000e+00	0.000000e+00
6.335805e-02	1.015860e-23	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.066972e-1712	0.000000e+00	0.000000e+00	1.403429e-68	1.458420e-01	1.521970e-01	3.269804e-2373	0.000000e+00	0.000000e+00	7.346429e-24	1.377786e-01	3.299132e-03	1.005502e-32	4.093858e-01	2.469515e-02	2.364484e-26	1.595931e-01	2.774423e-04	5.183540e-27	1.614208e-01	2.421587e-04	4.612229e-39	4.628612e-01	3.421141e-01	2.783245e-24	1.493866e-01	2.847978e-03	9.286653e-29	1.745080e-01	1.566428e-04	9.657288e-1100	0.000000e+00	0.000000e+00	2.158817e-1248	0.000000e+00	0.000000e+00
6.453715e-02	1.124466e-23	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	4.275408e-1681	0.000000e+00	0.000000e+00	1.534365e-67	1.263334e-01	2.308712e-01	7.765098e-2330	0.000000e+00	0.000000e+00	8.126416e-24	1.577655e-01	2.877173e-03	2.062070e-32	1.726097e-01	8.049634e-02	2.587749e-26	1.698315e-01	2.444621e-04	5.673195e-27	1.619459e-01	2.031531e-04	1.266093e-38	1.564038e-01	2.752843e-01	3.086590e-24	1.539745e-01	3.502979e-03	1.016596e-28	1.786970e-01	2.335838e-04	1.262816e-1079	0.000000e+00	3.886157e-98	1.433305e-1225	0.000000e+00	0.000000e+00
6.573820e-02	1.244499e-23	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.367876e-1650	0.000000e+00	0.000000e+00	1.605378e-66	1.254799e-01	2.008543e-01	2.948799e-2287	0.000000e+00	0.000000e+00	8.989110e-24	1.377479e-01	2.648886e-03	4.176496e-32	3.897138e-01	3.004215e-02	2.832425e-26	1.616200e-01	2.621742e-04	6.209111e-27	1.637555e-01	5.467636e-05	3.416180e-38	4.417052e-01	1.016184e-01	3.421238e-24	1.573239e-01	3.411619e-03	1.112331e-28	1.829449e-01	1.188143e-04	7.039458e-1060	0.000000e+00	0.000000e+00	3.653382e-1203	0.000000e+00	0.000000e+00
6.696160e-02	1.376375e-23	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	3.596170e-1620	0.000000e+00	0.000000e+00	1.609190e-65	1.266751e-01	2.359690e-01	1.888955e-2245	0.000000e+00	0.000000e+00	9.935543e-24	1.545432e-01	2.888282e-03	8.340829e-32	2.467924e-01	3.006457e-02	3.099783e-26	1.591740e-01	2.892807e-04	6.795039e-27	1.621450e-01	2.353890e-04	9.040754e-38	2.664203e-01	1.900351e-01	3.790295e-24	1.563767e-01	2.486909e-03	1.217389e-28	1.735875e-01	1.408143e-04	1.723144e-1040	0.000000e+00	0.000000e+00	3.600181e-1181	0.000000e+00	0.000000e+00
6.820777e-02	1.522024e-23	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.518427e-1590	0.000000e+00	0.000000e+00	1.547538e-64	1.397523e-01	3.473064e-01	2.080338e-2204	0.000000e+00	0.000000e+00	1.098061e-23	1.559008e-01	2.179476e-03	1.645847e-31	1.638819e-01	3.559597e-01	3.392801e-26	1.592630e-01	2.891983e-04	7.436280e-27	1.767413e-01	2.748944e-04	2.352464e-37	4.188677e-01	2.498112e-01	4.198129e-24	1.409988e-01	3.387981e-03	1.332315e-28	1.889218e-01	1.516002e-04	1.848501e-1021	0.000000e+00	0.000000e+00	1.421668e-1159	0.000000e+00	0.000000e+00
6.947713e-02	1.682249e-23	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.854411e-1561	0.000000e+00	0.000000e+00	1.426574e-63	1.538369e-01	3.069599e-01	4.049527e-2164	0.000000e+00	0.000000e+00	1.213043e-23	1.585334e-01	2.169486e-03	3.206897e-31	1.792834e-01	3.696990e-01	3.713140e-26	1.628270e-01	1.072929e-06	8.139409e-27	1.655571e-01	2.757370e-04	6.008955e-37	1.878950e-01	2.044794e-01	4.646646e-24	1.591664e-01	2.969315e-03	1.458887e-28	1.933214e-01	2.231948e-04	8.986742e-1003	0.000000e+00	4.654967e-11	2.234158e-1138	0.000000e+00	0.000000e+00
7.077011e-02	1.862608e-23	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	6.659273e-1533	0.000000e+00	0.000000e+00	1.261995e-62	1.434962e-01	2.808628e-01	1.441094e-2124	0.000000e+00	0.000000e+00	1.343499e-23	6.670666e-01	2.380056e-01	6.171912e-31	1.612076e-01	3.008435e-01	4.063718e-26	1.763210e-01	2.966893e-04	8.907945e-27	1.624111e-01	1.676822e-04	1.509002e-36	2.721922e-01	2.279388e-01	5.141378e-24	1.574338e-01	2.672402e-03	1.595903e-28	1.766766e-01	7.007484e-05	1.938351e-984	1.040390e-01	1.000000e+00	1.456621e-1117	0.000000e+00	0.000000e+00
