T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
7.514081e+00	1.637586e+02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	8.474559e-17	2.354825e-01	1.516029e-01	1.423023e+02	1.986936e+00	1.000000e+00	1.277670e-22	4.482793e-01	3.491505e-01	7.360612e-02	1.516211e-01	1.000000e+00	1.292082e+01	1.474744e-01	1.000000e+00	1.766834e-04	1.442166e-01	1.000000e+00	3.863453e-05	1.483416e-01	1.000000e+00	8.431920e+00	1.455537e-01	1.000000e+00	2.977886e-02	1.426534e-01	1.000000e+00	6.915473e-07	1.475281e-01	1.000000e+00	3.942117e-10	1.593622e-01	8.611067e-02	2.486113e-12	1.536767e-01	1.171617e-02
7.653919e+00	2.042430e+02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.495461e-16	1.336051e-01	9.042426e-02	1.766021e+02	1.496303e-01	1.000000e+00	2.900204e-22	1.344166e-01	9.635332e-02	9.349735e-02	1.462288e-01	1.000000e+00	1.667107e+01	1.098074e+00	1.000000e+00	2.240625e-04	1.416689e-01	1.000000e+00	4.900013e-05	1.408667e-01	1.000000e+00	1.083814e+01	7.558071e-01	1.000000e+00	3.786215e-02	1.491033e-01	1.000000e+00	8.798029e-07	1.452153e-01	1.000000e+00	5.576393e-10	3.543208e-01	2.063528e-02	3.715897e-12	2.011321e-01	9.370574e-03
7.796360e+00	2.574179e+02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.608632e-16	2.452080e-01	8.394868e-02	2.228172e+02	1.433713e-01	1.000000e+00	6.487184e-22	1.559901e-01	3.542018e-02	1.185885e-01	1.423897e-01	1.000000e+00	2.066826e+01	1.470973e-01	1.000000e+00	2.842103e-04	1.439580e-01	1.000000e+00	6.280486e-05	1.530737e-01	1.000000e+00	1.376442e+01	1.021714e+00	1.000000e+00	4.913152e-02	2.074662e+00	1.000000e+00	1.111602e-06	1.401787e-01	1.000000e+00	7.828733e-10	1.573500e-01	5.613122e-02	5.509937e-12	1.681465e-01	1.148974e-01
7.941452e+00	3.298183e+02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.502271e-16	1.518689e-01	7.682021e-01	2.862823e+02	9.732670e-01	1.000000e+00	1.429479e-21	2.188036e-01	1.410679e-01	1.491195e-01	1.485120e-01	1.000000e+00	2.597043e+01	1.391835e-01	1.000000e+00	3.572454e-04	1.457878e-01	1.000000e+00	7.819255e-05	1.429811e-01	1.000000e+00	1.735586e+01	1.067698e+00	1.000000e+00	6.007483e-02	1.421419e-01	1.000000e+00	1.410905e-06	5.566333e-01	1.000000e+00	1.091517e-09	1.582185e-01	5.867415e-02	8.103762e-12	1.713430e-01	1.011179e-01
8.089243e+00	4.047911e+02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	7.689076e-16	4.059218e-01	1.357084e-01	3.506210e+02	1.477226e-01	1.000000e+00	3.103342e-21	1.393600e-01	2.051810e-01	1.866112e-01	1.494585e-01	1.000000e+00	3.261049e+01	1.505520e-01	1.000000e+00	4.466292e-04	1.512646e-01	1.000000e+00	9.743567e-05	1.477482e-01	1.000000e+00	2.129545e+01	1.416857e-01	1.000000e+00	7.695983e-02	1.059875e+00	1.000000e+00	1.742910e-06	1.410392e-01	1.000000e+00	1.511200e-09	1.389890e-01	5.723632e-02	1.182467e-11	2.095770e-01	7.604663e-03
8.239786e+00	5.042337e+02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.298424e-15	1.477982e-01	7.229900e-01	4.368851e+02	1.457448e-01	1.000000e+00	6.639291e-21	1.417660e-01	1.266077e-01	2.320250e-01	1.477850e-01	1.000000e+00	4.048659e+01	1.411514e-01	1.000000e+00	5.558302e-04	1.450116e-01	1.000000e+00	1.244439e-04	1.306798e+00	1.000000e+00	2.653431e+01	1.466470e-01	1.000000e+00	9.504995e-02	1.008404e+00	1.000000e+00	2.231932e-06	2.111099e+00	1.000000e+00	2.078249e-09	1.707156e-01	5.452015e-03	1.712312e-11	2.090797e-01	1.148469e-02
8.393129e+00	6.349708e+02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.177365e-15	8.265814e-01	9.800609e-01	5.515645e+02	1.033974e+00	1.000000e+00	1.400678e-20	4.042031e-01	1.661630e-01	2.907068e-01	5.744355e-01	1.000000e+00	5.015401e+01	1.420471e-01	1.000000e+00	6.869378e-04	1.452711e-01	1.000000e+00	1.521200e-04	1.565217e-01	1.000000e+00	3.284488e+01	1.435181e-01	1.000000e+00	1.158691e-01	1.436812e-01	1.000000e+00	2.691106e-06	1.446546e-01	1.000000e+00	2.839074e-09	3.263910e-01	1.256013e-02	2.460539e-11	2.037139e-01	6.649875e-03
8.549327e+00	7.784990e+02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	3.603468e-15	8.199220e-01	9.772773e-01	6.757341e+02	1.831313e-01	1.000000e+00	2.912982e-20	4.385428e-01	1.324674e-01	3.525574e-01	1.475924e-01	1.000000e+00	6.178851e+01	1.441171e-01	1.000000e+00	8.649668e-04	1.395550e+00	1.000000e+00	1.851901e-04	1.455991e-01	1.000000e+00	4.048039e+01	1.466757e-01	1.000000e+00	1.424172e-01	1.442372e-01	1.000000e+00	3.319545e-06	1.426554e-01	1.000000e+00	3.852986e-09	1.580667e-01	8.027883e-03	3.511297e-11	1.431945e-01	3.868481e-03
8.708431e+00	9.384811e+02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	5.884220e-15	1.799132e-01	4.549920e-01	8.126562e+02	1.415685e-01	1.000000e+00	5.972007e-20	1.382802e-01	8.487864e-02	4.321500e-01	1.422850e-01	1.000000e+00	7.566738e+01	1.519601e-01	1.000000e+00	1.062280e-03	1.920091e+00	1.000000e+00	2.298072e-04	9.230429e-01	1.000000e+00	4.954962e+01	1.498527e-01	1.000000e+00	1.744036e-01	1.493056e-01	1.000000e+00	4.059830e-06	1.440936e-01	1.000000e+00	5.194922e-09	1.623958e-01	7.504710e-02	4.972575e-11	1.585710e-01	1.138229e-01
8.870497e+00	1.170460e+03	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	9.547407e-15	1.836165e-01	4.005504e-01	1.015500e+03	8.898244e-01	1.000000e+00	1.208117e-19	1.407407e-01	6.153684e-02	5.297652e-01	2.569209e-01	1.000000e+00	9.377860e+01	5.490157e-01	1.000000e+00	1.261821e-03	1.398331e-01	1.000000e+00	2.796557e-04	1.574742e-01	1.000000e+00	6.043670e+01	1.466278e-01	1.000000e+00	2.131607e-01	1.431812e-01	1.000000e+00	4.956565e-06	1.422685e-01	1.000000e+00	6.960266e-09	1.623141e-01	7.842551e-02	6.991572e-11	1.668554e-01	1.375422e-01
9.035578e+00	1.395379e+03	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.533816e-14	2.068194e-01	3.751827e-01	1.207132e+03	1.499261e-01	1.000000e+00	2.411778e-19	1.763342e-01	7.531574e-02	6.370665e-01	1.434177e-01	1.000000e+00	1.140962e+02	9.327600e-01	1.000000e+00	1.533409e-03	1.408756e-01	1.000000e+00	3.351581e-04	1.438843e-01	1.000000e+00	7.325310e+01	1.459486e-01	1.000000e+00	2.585321e-01	1.492125e-01	1.000000e+00	6.000124e-06	1.452342e-01	1.000000e+00	9.266406e-09	1.673561e-01	8.697820e-01	9.761583e-11	1.524616e-01	1.146699e-01
9.203732e+00	1.712951e+03	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.441045e-14	1.765064e-01	4.176710e-01	1.488028e+03	1.172953e+00	1.000000e+00	4.752350e-19	1.896317e-01	7.001446e-02	7.725315e-01	1.474921e-01	1.000000e+00	1.353885e+02	1.600515e-01	1.000000e+00	1.886863e-03	8.951670e-01	1.000000e+00	4.157350e-04	1.504082e+00	1.000000e+00	8.844698e+01	1.436136e-01	1.000000e+00	3.122709e-01	1.473211e-01	1.000000e+00	7.272375e-06	1.445294e-01	1.000000e+00	1.226297e-08	1.552405e-01	9.299869e-01	1.353561e-10	1.314613e-01	9.201255e-01
9.375015e+00	2.061093e+03	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	3.850912e-14	1.361729e-01	5.004581e-01	1.787892e+03	8.290013e-01	1.000000e+00	9.248085e-19	4.226977e-01	3.060361e-02	9.289562e-01	1.467338e-01	1.000000e+00	1.655022e+02	9.723260e-01	1.000000e+00	2.223583e-03	1.459137e-01	1.000000e+00	4.869394e-04	1.424921e-01	1.000000e+00	1.063918e+02	1.449099e-01	1.000000e+00	3.749640e-01	1.428559e-01	1.000000e+00	8.707775e-06	1.468555e-01	1.000000e+00	1.613376e-08	1.330960e-01	8.594471e-01	1.863794e-10	1.509957e-01	9.337708e-01
9.549486e+00	2.423117e+03	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	6.017283e-14	1.618245e-01	3.488368e-01	2.099105e+03	1.498933e-01	1.000000e+00	1.775934e-18	1.415502e-01	6.604865e-02	1.111998e+00	1.442904e-01	1.000000e+00	1.950302e+02	1.462019e-01	1.000000e+00	2.668264e-03	1.496278e-01	1.000000e+00	5.825145e-04	1.425422e-01	1.000000e+00	1.274062e+02	1.480286e-01	1.000000e+00	4.605835e-01	1.940342e+00	1.000000e+00	1.042492e-05	1.418853e-01	1.000000e+00	2.109648e-08	1.619640e-01	7.497937e-01	2.549898e-10	1.487300e-01	8.528243e-01
9.727203e+00	2.927745e+03	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	9.322230e-14	3.839087e-01	5.104720e-02	2.542957e+03	1.087803e+00	1.000000e+00	3.369258e-18	1.404192e-01	3.021214e-02	1.324754e+00	1.428453e-01	1.000000e+00	2.310913e+02	1.411434e-01	1.000000e+00	3.171239e-03	1.455325e-01	1.000000e+00	6.944669e-04	1.433562e-01	1.000000e+00	1.518238e+02	1.487597e-01	1.000000e+00	5.445838e-01	6.915221e-01	1.000000e+00	1.275353e-05	1.855056e+00	1.000000e+00	2.742877e-08	1.622647e-01	6.690509e-01	3.465726e-10	1.377865e-01	2.358498e-03
9.908228e+00	3.490666e+03	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.430524e-13	1.392144e-01	9.697396e-03	3.029768e+03	9.741364e-01	1.000000e+00	6.313987e-18	1.415479e-01	5.708681e-02	1.573330e+00	1.460613e-01	1.000000e+00	2.747238e+02	1.597806e-01	1.000000e+00	3.865084e-03	1.947619e+00	1.000000e+00	8.253871e-04	1.444817e-01	1.000000e+00	1.839626e+02	1.242692e+00	1.000000e+00	6.335185e-01	1.517174e-01	1.000000e+00	1.478543e-05	1.458576e-01	1.000000e+00	3.546039e-08	1.645831e-01	6.698381e-01	4.680760e-10	1.612344e-01	1.830104e-04
1.009262e+01	4.039213e+03	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.176890e-13	1.799156e-01	1.777367e-02	3.492324e+03	1.443935e-01	1.000000e+00	1.169340e-17	1.372217e-01	4.511784e-02	1.858645e+00	1.461133e-01	1.000000e+00	3.315797e+02	1.167226e+00	5.150983e-03	4.558893e-03	1.980121e+00	1.000000e+00	9.717576e-04	1.404905e-01	1.000000e+00	2.126936e+02	1.429186e-01	1.000000e+00	7.523472e-01	1.458867e-01	1.000000e+00	1.742763e-05	1.478440e-01	1.000000e+00	4.558627e-08	1.644005e-01	6.759268e-01	6.281515e-10	1.371139e-01	2.196069e-04
1.028045e+01	4.818723e+03	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	3.285670e-13	3.887980e-01	4.587941e-02	4.184435e+03	4.517261e-01	1.000000e+00	2.140313e-17	1.375655e-01	4.823420e-02	2.183868e+00	1.472795e-01	1.000000e+00	3.816263e+02	1.620423e-01	1.000000e+00	5.239101e-03	1.466642e-01	1.000000e+00	1.174601e-03	2.030737e+00	1.000000e+00	2.495908e+02	1.445834e-01	1.000000e+00	8.810423e-01	1.455961e-01	1.000000e+00	2.054373e-05	1.514384e-01	1.000000e+00	5.828011e-08	1.673610e-01	7.741295e-01	8.376696e-10	1.345488e-01	8.588138e-05
1.047177e+01	5.555155e+03	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.914488e-13	2.033284e-01	4.404367e-02	4.811803e+03	1.494329e-01	1.000000e+00	3.872238e-17	3.768209e-01	1.929881e-02	2.613337e+00	1.302156e+00	1.000000e+00	4.472615e+02	1.454924e-01	1.000000e+00	6.131984e-03	1.443672e-01	1.000000e+00	1.350447e-03	1.541720e-01	1.000000e+00	2.924271e+02	1.463595e-01	1.000000e+00	1.042680e+00	1.559457e-01	5.505941e-01	2.408629e-05	1.461405e-01	1.000000e+00	7.411461e-08	1.631951e-01	6.709175e-01	1.110390e-09	1.361700e-01	1.357973e-04
1.066665e+01	6.494392e+03	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	7.293222e-13	1.575061e-01	1.897636e-02	5.618814e+03	1.470584e-01	1.000000e+00	6.928621e-17	4.148002e-01	3.965258e-02	3.035839e+00	1.059315e+00	1.000000e+00	5.218002e+02	1.500970e-01	1.000000e+00	7.127346e-03	1.388619e-01	1.000000e+00	1.604348e-03	1.898343e+00	1.000000e+00	3.494975e+02	1.799635e+00	1.000000e+00	1.236280e+00	2.096140e+00	1.000000e+00	2.839570e-05	2.658654e-01	1.000000e+00	9.375110e-08	1.633635e-01	7.317681e-01	1.463025e-09	1.392226e-01	1.722914e-05
1.086516e+01	7.692263e+03	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.073803e-12	2.122703e-01	2.521505e-02	6.668873e+03	1.166067e+00	1.000000e+00	1.225104e-16	2.351583e-01	2.047648e-02	3.455837e+00	1.567527e-01	1.000000e+00	6.120833e+02	3.045678e-01	1.000000e+00	8.286581e-03	1.408693e-01	1.000000e+00	1.817238e-03	1.429501e-01	1.000000e+00	4.064040e+02	1.182424e+00	1.000000e+00	1.436620e+00	1.918375e+00	9.999303e-01	3.290041e-05	1.552342e-01	1.000000e+00	1.179755e-07	1.521079e-01	5.893754e-01	1.916209e-09	1.522816e-01	6.188188e-01
1.106736e+01	8.740342e+03	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.568803e-12	3.405737e-01	2.646013e-02	7.559486e+03	1.448643e-01	1.000000e+00	2.144767e-16	3.212750e-01	2.355608e-02	4.009013e+00	1.542165e-01	1.000000e+00	7.153033e+02	1.044560e+00	1.000000e+00	9.606579e-03	1.455731e-01	1.000000e+00	2.127962e-03	7.317957e-01	1.000000e+00	4.599120e+02	1.484555e-01	1.000000e+00	1.619649e+00	1.417153e-01	1.000000e+00	3.768743e-05	1.443002e-01	1.000000e+00	1.477177e-07	1.435953e-01	2.531249e-03	2.495804e-09	1.564980e-01	1.387941e-04
1.127333e+01	1.013752e+04	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.273266e-12	1.997573e-01	1.661597e-02	8.794997e+03	7.969256e-01	1.000000e+00	3.713327e-16	3.965007e-01	1.127824e-02	4.617360e+00	1.462034e-01	1.000000e+00	8.084682e+02	1.439612e-01	1.000000e+00	1.128237e-02	1.082400e+00	1.000000e+00	2.430942e-03	1.451020e-01	1.000000e+00	5.275509e+02	1.446203e-01	1.000000e+00	1.869625e+00	1.471666e-01	1.000000e+00	4.341175e-05	1.492057e-01	1.000000e+00	1.840152e-07	1.593313e-01	9.922979e-03	3.232181e-09	1.547081e-01	1.651765e-04
1.148312e+01	1.156889e+04	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	3.269210e-12	1.670159e-01	1.020307e-02	1.000241e+04	1.580871e-01	1.000000e+00	6.359587e-16	1.960778e-01	3.595759e-02	5.386123e+00	2.105457e-01	1.000000e+00	9.375349e+02	7.335164e-01	1.000000e+00	1.272541e-02	1.446656e-01	1.000000e+00	2.789364e-03	1.446570e-01	1.000000e+00	6.213940e+02	9.139928e-01	1.000000e+00	2.146069e+00	1.427403e-01	1.000000e+00	4.986267e-05	1.462355e-01	1.000000e+00	2.281078e-07	1.574928e-01	6.066771e-05	4.162530e-09	1.513152e-01	6.653101e-01
1.169683e+01	1.322664e+04	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.668052e-12	1.812475e-01	1.425827e-02	1.145996e+04	1.468760e-01	1.000000e+00	1.078256e-15	1.761058e-01	1.691334e-02	6.079163e+00	1.481484e-01	1.000000e+00	1.063538e+03	1.431587e-01	1.000000e+00	1.470972e-02	7.731963e-01	1.000000e+00	3.185686e-03	1.438787e-01	1.000000e+00	6.945940e+02	1.432460e-01	1.000000e+00	2.452094e+00	1.465196e-01	1.000000e+00	5.700564e-05	1.436981e-01	1.000000e+00	2.814092e-07	1.458632e-01	4.937370e-05	5.331653e-09	1.406451e-01	1.622296e-03
1.191451e+01	1.536056e+04	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	6.617118e-12	3.654492e-01	3.137232e-02	1.331077e+04	1.076055e+00	1.000000e+00	1.809835e-15	1.647102e-01	3.195376e-01	6.918148e+00	1.470288e-01	1.000000e+00	1.239334e+03	9.101881e-01	1.000000e+00	1.654580e-02	1.430947e-01	1.000000e+00	3.641223e-03	1.421860e-01	1.000000e+00	8.007156e+02	7.671661e-01	1.000000e+00	2.800360e+00	1.449962e-01	1.000000e+00	6.504256e-05	1.433496e-01	1.000000e+00	3.455210e-07	1.429619e-01	4.589056e-05	6.792964e-09	1.513929e-01	7.039346e-01
1.213624e+01	1.741193e+04	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	9.311284e-12	3.712395e-01	4.053535e-02	1.512201e+04	1.003739e+00	1.000000e+00	3.007615e-15	1.669234e-01	2.956363e-01	7.872040e+00	1.473576e-01	1.000000e+00	1.377826e+03	1.501439e-01	1.000000e+00	1.905090e-02	1.515805e-01	1.000000e+00	4.131866e-03	1.452396e-01	1.000000e+00	9.010107e+02	1.473168e-01	1.000000e+00	3.182290e+00	1.438471e-01	1.000000e+00	7.385357e-05	1.432397e-01	1.000000e+00	4.222493e-07	1.553966e-01	2.160243e-04	8.609497e-09	1.356089e-01	1.691457e-04
1.236210e+01	1.943262e+04	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.300304e-11	1.999783e-01	3.238784e-02	1.681252e+04	1.507395e-01	1.000000e+00	4.949150e-15	1.516966e-01	2.919672e-01	8.895005e+00	1.503992e-01	1.000000e+00	1.586010e+03	1.842660e-01	1.000000e+00	2.127262e-02	1.427752e-01	1.000000e+00	4.757447e-03	1.933142e-01	1.000000e+00	1.021572e+03	1.494901e-01	1.000000e+00	3.595876e+00	1.419473e-01	1.000000e+00	8.358204e-05	1.415305e-01	1.000000e+00	5.136674e-07	1.435638e-01	2.083421e-03	1.085443e-08	1.620203e-01	7.551418e-01
1.259216e+01	2.194042e+04	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.803506e-11	1.563780e-01	1.645415e-02	1.896337e+04	1.441425e-01	1.000000e+00	8.066047e-15	1.649650e-01	3.657583e-01	1.005505e+01	1.425051e-01	1.000000e+00	1.799981e+03	1.176857e+00	1.000000e+00	2.409576e-02	1.547720e-01	1.000000e+00	5.271222e-03	1.444375e-01	1.000000e+00	1.162922e+03	7.571763e-01	1.000000e+00	4.064615e+00	1.530347e-01	1.000000e+00	9.705230e-05	2.006215e+00	1.000000e+00	6.221040e-07	1.539012e-01	3.837313e-04	1.361601e-08	1.614661e-01	6.839874e-01
1.282650e+01	2.505933e+04	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.486187e-11	3.560708e-01	2.345180e-02	2.174432e+04	1.008793e+00	1.500719e-03	1.302331e-14	1.613598e-01	2.763357e-01	1.146996e+01	3.869636e-01	1.000000e+00	2.005039e+03	2.102389e-01	1.000000e+00	2.713611e-02	1.458823e-01	1.000000e+00	5.915294e-03	1.416107e-01	1.000000e+00	1.293918e+03	1.446893e-01	1.000000e+00	4.551426e+00	1.429645e-01	1.000000e+00	1.086098e-04	1.157253e+00	1.000000e+00	7.501306e-07	1.553197e-01	3.897212e-03	1.699648e-08	1.428130e-01	5.843409e-05
1.306520e+01	2.757916e+04	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	3.401845e-11	1.642229e-01	1.163526e-01	2.389359e+04	1.482423e-01	1.000000e+00	2.083205e-14	1.772652e-01	1.892456e-01	1.262726e+01	1.423574e-01	1.000000e+00	2.217599e+03	1.450915e-01	1.000000e+00	3.038021e-02	1.465111e-01	1.000000e+00	6.733338e-03	8.747100e-01	1.000000e+00	1.450103e+03	1.506153e-01	1.000000e+00	5.202579e+00	1.934381e-01	9.509997e-04	1.190083e-04	1.443885e-01	1.000000e+00	9.004855e-07	1.496050e-01	1.101353e-01	2.111265e-08	1.339287e-01	5.237808e-05
1.330835e+01	3.137335e+04	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.628167e-11	1.735867e-01	9.597839e-01	2.726313e+04	1.001981e+00	1.000000e+00	3.302326e-14	1.663295e-01	1.507867e-01	1.414634e+01	1.507371e-01	1.000000e+00	2.471175e+03	1.408792e-01	1.000000e+00	3.387036e-02	1.469299e-01	1.000000e+00	7.419774e-03	1.454542e-01	1.000000e+00	1.619138e+03	1.543085e-01	1.000000e+00	5.725768e+00	1.458184e-01	1.000000e+00	1.328584e-04	1.426130e-01	1.000000e+00	1.076547e-06	1.578725e-01	9.120489e-02	2.609817e-08	1.320957e-01	9.675463e-05
1.355602e+01	3.429806e+04	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	6.247460e-11	3.185429e-01	9.126470e-01	2.967491e+04	1.412230e-01	1.000000e+00	5.187305e-14	1.662069e-01	1.564863e-01	1.577910e+01	1.448742e-01	1.000000e+00	2.793949e+03	8.482466e-01	1.000000e+00	3.808258e-02	1.608326e-01	1.000000e+00	8.396966e-03	2.757811e-01	1.000000e+00	1.806955e+03	1.513070e-01	1.000000e+00	6.424197e+00	7.278913e-01	6.660607e-02	1.480034e-04	1.450638e-01	1.000000e+00	1.281503e-06	1.517128e-01	5.983468e-02	3.210705e-08	1.546585e-01	2.699549e-04
1.380830e+01	3.809845e+04	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	8.386459e-11	1.420426e-01	8.934855e-01	3.294359e+04	1.492337e-01	1.000000e+00	8.078399e-14	1.692256e-01	1.659843e-01	1.754699e+01	1.439144e-01	1.000000e+00	3.127365e+03	9.242667e-01	1.000000e+00	4.269978e-02	9.820337e-01	1.000000e+00	9.184864e-03	1.433985e-01	1.000000e+00	2.002810e+03	1.510439e-01	1.000000e+00	7.080821e+00	1.430287e-01	1.000000e+00	1.657241e-04	1.501343e-01	1.000000e+00	1.519217e-06	1.500167e-01	6.444938e-02	3.931844e-08	1.584371e-01	4.306775e-05
1.406527e+01	4.207735e+04	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.118791e-10	1.380871e-01	6.815176e-05	3.644831e+04	1.605819e-01	1.000000e+00	1.247184e-13	1.931694e-01	1.600934e-01	1.936230e+01	1.443534e-01	1.000000e+00	3.385852e+03	1.505807e-01	1.000000e+00	4.733157e-02	1.887699e+00	1.000000e+00	1.013742e-02	1.395918e-01	1.000000e+00	2.215894e+03	1.446944e-01	1.000000e+00	7.872209e+00	1.557511e-01	1.000000e+00	1.819294e-04	1.505064e-01	1.000000e+00	1.794115e-06	1.332824e-01	5.581997e-02	4.792995e-08	1.508218e-01	9.557111e-02
1.432703e+01	4.737433e+04	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.483058e-10	1.491115e-01	8.788858e-01	4.102982e+04	7.140432e-01	1.000000e+00	1.909350e-13	1.579506e-01	9.798410e-01	2.142668e+01	1.455135e-01	1.000000e+00	3.819207e+03	1.347084e+00	1.000000e+00	5.114310e-02	1.447097e-01	1.000000e+00	1.143455e-02	1.531961e+00	1.000000e+00	2.494990e+03	1.026488e+00	1.000000e+00	8.826705e+00	2.097415e+00	1.000000e+00	2.006780e-04	1.440087e-01	1.000000e+00	2.109752e-06	1.494230e-01	6.217260e-02	5.816985e-08	1.480667e-01	8.925953e-02
1.459366e+01	5.183681e+04	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.954155e-10	1.729249e-01	8.395941e-01	4.501382e+04	1.093520e+00	1.000000e+00	2.898742e-13	1.422077e-01	9.825793e-01	2.343193e+01	1.497550e-01	1.000000e+00	4.101364e+03	1.435456e-01	1.000000e+00	5.626428e-02	1.493547e-01	1.000000e+00	1.227605e-02	1.390549e-01	1.000000e+00	2.688643e+03	1.465643e-01	1.000000e+00	9.484010e+00	1.497194e-01	1.000000e+00	2.209574e-04	1.421626e-01	1.000000e+00	2.471592e-06	1.492115e-01	6.717581e-02	7.028918e-08	1.469253e-01	8.517619e-02
