T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
3.384773e-02	2.239862e-24	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	9.307321e-3208	0.000000e+00	0.000000e+00	3.051999e-117	1.327748e-01	3.042711e-02	6.433266e-4445	0.000000e+00	0.000000e+00	1.679027e-24	1.378364e-01	3.128684e-03	1.173994e-46	1.582359e-01	3.310989e-03	1.138015e-26	1.733434e-01	5.123491e-04	2.498165e-27	1.695680e-01	3.646611e-04	4.526440e-59	1.308607e-01	6.834698e-01	5.469119e-25	1.355531e-01	4.375653e-04	4.477669e-29	1.681073e-01	1.136039e-04	8.767923e-2059	0.000000e+00	0.000000e+00	3.506617e-2337	0.000000e+00	0.000000e+00
3.447764e-02	2.545674e-24	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.960312e-3149	0.000000e+00	0.000000e+00	2.729437e-115	1.455410e-01	1.163027e-01	1.025450e-4363	0.000000e+00	0.000000e+00	1.905402e-24	1.385327e-01	3.305968e-03	4.541284e-46	1.325078e-01	3.906050e-04	1.244552e-26	1.588875e-01	5.774511e-04	2.733588e-27	2.051789e-01	5.097190e-04	3.034507e-58	1.274040e-01	6.913592e-01	6.250438e-25	1.562548e-01	7.383228e-06	4.896264e-29	1.671098e-01	1.713799e-04	4.152468e-2021	0.000000e+00	0.000000e+00	1.943622e-2294	0.000000e+00	0.000000e+00
3.511928e-02	2.890229e-24	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.428551e-3091	0.000000e+00	0.000000e+00	2.243460e-113	1.314879e-01	6.615223e-02	5.365152e-4284	0.000000e+00	0.000000e+00	2.160153e-24	1.436866e-01	4.558370e-03	1.714499e-45	1.591231e-01	4.053845e-03	1.361023e-26	1.562723e-01	3.450067e-04	2.987243e-27	1.599342e-01	1.832016e-04	1.964856e-57	1.421098e-01	5.142680e-01	7.134253e-25	1.361916e-01	2.464798e-05	5.353797e-29	1.691994e-01	1.355639e-04	3.957014e-1984	0.000000e+00	0.000000e+00	1.743255e-2252	0.000000e+00	0.000000e+00
3.577285e-02	3.276234e-24	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	4.578765e-3035	0.000000e+00	0.000000e+00	1.701794e-111	1.342749e-01	7.499245e-02	9.808423e-4206	0.000000e+00	0.000000e+00	2.444919e-24	1.367575e-01	2.466746e-05	6.313819e-45	1.418771e-01	2.503740e-02	1.488386e-26	1.602665e-01	3.946685e-04	3.268066e-27	1.794280e-01	3.755536e-04	1.229059e-56	1.451213e-01	4.035499e-01	8.131049e-25	1.488701e-01	5.004112e-05	5.854577e-29	1.685236e-01	1.091747e-04	7.932741e-1948	0.000000e+00	0.000000e+00	2.690558e-2211	0.000000e+00	0.000000e+00
3.643859e-02	3.710775e-24	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.372983e-2979	0.000000e+00	0.000000e+00	1.193198e-109	1.360494e-01	1.212410e-01	6.661807e-4129	0.000000e+00	0.000000e+00	2.765131e-24	1.357646e-01	1.151130e-03	2.270670e-44	1.437922e-01	1.304462e-02	1.627970e-26	1.601477e-01	3.496463e-04	3.572714e-27	1.773620e-01	2.964632e-04	7.432658e-56	2.060229e-01	4.732434e-01	9.257283e-25	1.356552e-01	2.607667e-03	6.403131e-29	1.709061e-01	1.076469e-04	3.460012e-1912	0.000000e+00	0.000000e+00	7.286938e-2171	0.000000e+00	0.000000e+00
3.711672e-02	4.197711e-24	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.975777e-2925	0.000000e+00	0.000000e+00	7.735917e-108	1.394565e-01	1.131898e-01	1.784885e-4053	0.000000e+00	0.000000e+00	3.123614e-24	1.346493e-01	2.910391e-03	7.973977e-44	1.995365e-01	6.342377e-03	1.780490e-26	1.737241e-01	6.593869e-04	3.907243e-27	1.718110e-01	3.042195e-04	4.348282e-55	1.579407e-01	5.759911e-01	1.052316e-24	1.377386e-01	2.244310e-03	7.002957e-29	1.714759e-01	1.369961e-04	3.388407e-1877	0.000000e+00	0.000000e+00	3.626943e-2131	0.000000e+00	0.000000e+00
3.780747e-02	4.743363e-24	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.157114e-2871	0.000000e+00	0.000000e+00	4.644555e-106	1.351053e-01	1.463001e-01	2.001246e-3979	0.000000e+00	0.000000e+00	3.524863e-24	1.385499e-01	5.087500e-03	2.735761e-43	1.889936e-01	1.655828e-03	1.947497e-26	1.566804e-01	4.775491e-04	4.273351e-27	1.669624e-01	2.163550e-04	2.461447e-54	1.317135e-01	6.580185e-01	1.194675e-24	1.372714e-01	3.265519e-03	7.659002e-29	1.697856e-01	3.254103e-07	7.540168e-1843	0.000000e+00	0.000000e+00	3.404743e-2092	0.000000e+00	0.000000e+00
3.851107e-02	5.352296e-24	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.565378e-2819	0.000000e+00	0.000000e+00	2.587471e-104	2.183283e-01	1.454321e-01	9.950416e-3907	0.000000e+00	0.000000e+00	3.971834e-24	1.390000e-01	4.499717e-03	9.175936e-43	1.443522e-01	1.339780e-02	2.130939e-26	1.893532e-01	9.037673e-04	4.673507e-27	1.592208e-01	2.975334e-04	1.350105e-53	1.290405e-01	7.179382e-01	1.354395e-24	1.526525e-01	3.732315e-03	8.375420e-29	1.714419e-01	2.011231e-07	3.938827e-1809	0.000000e+00	0.000000e+00	6.076040e-2054	0.000000e+00	0.000000e+00
3.922777e-02	6.033729e-24	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.199597e-2767	0.000000e+00	0.000000e+00	1.338166e-102	1.316881e-01	2.052952e-01	2.322474e-3835	0.000000e+00	0.000000e+00	4.471475e-24	1.469492e-01	2.095876e-04	3.009064e-42	1.858964e-01	6.801666e-02	2.329154e-26	1.602934e-01	2.317778e-04	5.110854e-27	1.608217e-01	7.595339e-06	7.177213e-53	1.528075e-01	8.214994e-01	1.533760e-24	1.483903e-01	2.000055e-04	9.158580e-29	1.724260e-01	9.622963e-05	5.020616e-1776	0.000000e+00	0.000000e+00	2.237148e-2016	0.000000e+00	0.000000e+00
3.995780e-02	6.795884e-24	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	4.637619e-2717	0.000000e+00	0.000000e+00	6.443655e-101	2.495359e-01	2.012102e-01	2.691071e-3765	0.000000e+00	0.000000e+00	5.029683e-24	1.372720e-01	2.155276e-05	9.660727e-42	4.823337e-01	5.233828e-03	2.547278e-26	1.603410e-01	3.209270e-04	5.594180e-27	2.603482e-01	5.502430e-04	3.698626e-52	1.601656e-01	7.169783e-01	1.735033e-24	1.355989e-01	2.147507e-03	1.001560e-28	1.706158e-01	1.391047e-04	1.596327e-1743	0.000000e+00	0.000000e+00	1.657844e-1979	0.000000e+00	0.000000e+00
4.070142e-02	7.647332e-24	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.139504e-2667	0.000000e+00	0.000000e+00	2.887072e-99	1.397931e-01	3.591801e-01	1.635589e-3696	0.000000e+00	0.000000e+00	5.652776e-24	1.373902e-01	1.685873e-03	3.032035e-41	2.897521e-01	2.171450e-03	2.786384e-26	1.611821e-01	4.058106e-04	6.113160e-27	1.775048e-01	2.833322e-04	1.849685e-51	1.480606e-01	6.424639e-01	1.960470e-24	1.394448e-01	2.649903e-03	1.095517e-28	1.713242e-01	1.348237e-04	1.281207e-1711	0.000000e+00	0.000000e+00	2.561300e-1943	0.000000e+00	0.000000e+00
4.145888e-02	8.597181e-24	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.217766e-2618	0.000000e+00	0.000000e+00	1.206641e-97	1.395843e-01	3.662356e-01	5.501383e-3629	0.000000e+00	0.000000e+00	6.347041e-24	1.379929e-01	1.309533e-03	9.321822e-41	1.832641e-01	1.047355e-02	3.048120e-26	1.577528e-01	4.050954e-04	6.686939e-27	1.613327e-01	1.324176e-04	8.980264e-51	1.729529e-01	6.415092e-01	2.212852e-24	1.392180e-01	3.676627e-03	1.198265e-28	1.716909e-01	1.645824e-04	2.703029e-1680	0.000000e+00	0.000000e+00	8.989326e-1908	0.000000e+00	0.000000e+00
4.223044e-02	9.654955e-24	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	8.765509e-2571	0.000000e+00	0.000000e+00	4.708660e-96	1.518348e-01	5.481133e-01	1.079651e-3562	0.000000e+00	0.000000e+00	7.119191e-24	1.435094e-01	6.607982e-05	2.808168e-40	1.352849e-01	6.285828e-02	3.334065e-26	1.584736e-01	3.437333e-04	7.316195e-27	1.677345e-01	2.735906e-04	4.234456e-50	1.762740e-01	7.054587e-01	2.494975e-24	1.376805e-01	3.626474e-03	1.310543e-28	1.828496e-01	2.664635e-04	1.529448e-1649	0.000000e+00	0.000000e+00	6.911738e-1873	0.000000e+00	0.000000e+00
4.301636e-02	1.083516e-23	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	8.550283e-2524	0.000000e+00	0.000000e+00	1.719240e-94	1.656469e-01	6.514383e-01	1.302258e-3497	0.000000e+00	0.000000e+00	7.980052e-24	1.376586e-01	8.604946e-05	8.287324e-40	1.856746e-01	1.933556e-01	3.647092e-26	1.641007e-01	4.821937e-04	8.000146e-27	1.768015e-01	2.834942e-04	1.940377e-49	1.366622e-01	2.672792e-01	2.810492e-24	1.356003e-01	6.264148e-04	1.433569e-28	1.850883e-01	8.801729e-08	2.361117e-1619	0.000000e+00	0.000000e+00	1.224402e-1838	0.000000e+00	0.000000e+00
4.381690e-02	1.214685e-23	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.170008e-2477	0.000000e+00	0.000000e+00	5.870183e-93	1.523615e-01	5.379114e-01	4.664347e-3434	0.000000e+00	0.000000e+00	8.935839e-24	1.434978e-01	2.848219e-06	2.399867e-39	4.943814e-01	4.155329e-01	3.989246e-26	1.662420e-01	4.804048e-04	8.750723e-27	1.782397e-01	2.442287e-04	8.646680e-49	1.584006e-01	3.197327e-02	3.162207e-24	1.382923e-01	1.826953e-04	1.568160e-28	1.749062e-01	1.904077e-04	1.007214e-1589	0.000000e+00	0.000000e+00	5.087421e-1805	0.000000e+00	0.000000e+00
4.463234e-02	1.360735e-23	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.252986e-2432	0.000000e+00	0.000000e+00	1.879860e-91	1.393945e-01	6.781037e-01	2.445321e-3371	0.000000e+00	0.000000e+00	9.999176e-24	1.367868e-01	4.697173e-04	6.806212e-39	4.296581e-01	3.954912e-01	4.363563e-26	1.688459e-01	3.200949e-04	9.572091e-27	1.605546e-01	1.798025e-04	3.747377e-48	1.384185e-01	5.416195e-03	3.554798e-24	1.357388e-01	3.839581e-04	1.715923e-28	1.901161e-01	3.126003e-04	1.251103e-1560	0.000000e+00	0.000000e+00	5.247231e-1772	0.000000e+00	0.000000e+00
4.546295e-02	1.523031e-23	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	6.482331e-2388	0.000000e+00	0.000000e+00	5.647497e-90	1.614942e-01	6.400856e-01	9.243454e-3310	0.000000e+00	0.000000e+00	1.117934e-23	1.441541e-01	4.490050e-05	1.894347e-38	4.890753e-01	3.613346e-01	4.773730e-26	1.685487e-01	4.290214e-04	1.047171e-26	1.600490e-01	2.195670e-04	1.581265e-47	1.503412e-01	2.778197e-03	3.992574e-24	1.365850e-01	5.385309e-06	1.877412e-28	2.085641e-01	3.506961e-04	4.645821e-1532	0.000000e+00	0.000000e+00	1.329687e-1739	0.000000e+00	0.000000e+00
4.630903e-02	1.703478e-23	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.819711e-2344	0.000000e+00	0.000000e+00	1.594300e-88	1.711594e-01	7.325128e-01	2.595886e-3249	0.000000e+00	0.000000e+00	1.249085e-23	1.391108e-01	7.910671e-05	5.167041e-38	1.562586e-01	1.176673e-01	5.222653e-26	1.628862e-01	3.770778e-04	1.145565e-26	1.618746e-01	1.124023e-04	6.496992e-47	1.407693e-01	8.082933e-03	4.480042e-24	1.380840e-01	2.300286e-03	2.053018e-28	1.729750e-01	1.202091e-06	5.053277e-1504	0.000000e+00	0.000000e+00	8.644192e-1708	0.000000e+00	0.000000e+00
4.717085e-02	1.903756e-23	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.040196e-2301	0.000000e+00	0.000000e+00	4.231307e-87	1.435366e-01	8.156728e-01	5.738114e-3190	0.000000e+00	0.000000e+00	1.394523e-23	1.366655e-01	7.328000e-04	1.385317e-37	4.052765e-01	9.880816e-02	5.713143e-26	1.748981e-01	3.767758e-04	1.252985e-26	1.736305e-01	2.701066e-04	2.600509e-46	1.539097e-01	5.937344e-03	5.022441e-24	1.382322e-01	1.946110e-03	2.245254e-28	1.730675e-01	1.066939e-04	1.699026e-1476	0.000000e+00	0.000000e+00	1.467553e-1676	0.000000e+00	0.000000e+00
4.804870e-02	2.126084e-23	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.359489e-2259	0.000000e+00	0.000000e+00	1.057501e-85	1.395425e-01	7.860814e-01	1.055837e-3131	0.000000e+00	0.000000e+00	1.555830e-23	1.393449e-01	2.065984e-03	3.645879e-37	1.353352e-01	1.633486e-01	6.250440e-26	1.687182e-01	2.897819e-04	1.370856e-26	1.774353e-01	2.790580e-04	1.014690e-45	1.475019e-01	4.959771e-03	5.626086e-24	1.410898e-01	2.091018e-06	2.456409e-28	1.737520e-01	1.161336e-04	1.796100e-1449	0.000000e+00	0.000000e+00	6.761895e-1646	0.000000e+00	0.000000e+00
4.894290e-02	2.372905e-23	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	4.677228e-2218	0.000000e+00	0.000000e+00	2.491240e-84	1.390306e-01	7.524293e-01	1.671925e-3074	0.000000e+00	0.000000e+00	1.734743e-23	1.360903e-01	3.220936e-03	9.426611e-37	1.366946e-01	1.984451e-01	6.839153e-26	1.578338e-01	3.518868e-04	1.499804e-26	1.675226e-01	1.894700e-04	3.862539e-45	2.900278e-01	9.999067e-01	6.297967e-24	1.366829e-01	1.431007e-04	2.687305e-28	1.776800e-01	1.585915e-04	6.106762e-1423	0.000000e+00	0.000000e+00	8.546317e-1616	0.000000e+00	0.000000e+00
4.985373e-02	2.646246e-23	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.624357e-2177	0.000000e+00	0.000000e+00	5.538062e-83	1.384355e-01	6.479087e-01	2.363716e-3018	0.000000e+00	0.000000e+00	1.932747e-23	1.362762e-01	2.686509e-03	2.395558e-36	4.156299e-01	2.556759e-01	7.482192e-26	1.567952e-01	3.115619e-04	1.640822e-26	1.622974e-01	2.174779e-04	1.433211e-44	1.457323e-01	3.910779e-03	7.043469e-24	1.370079e-01	1.953913e-05	2.939565e-28	1.833263e-01	3.419271e-04	6.766165e-1397	0.000000e+00	0.000000e+00	3.008148e-1586	0.000000e+00	0.000000e+00
5.078152e-02	2.949400e-23	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.026023e-2137	0.000000e+00	0.000000e+00	1.162596e-81	1.312481e-01	6.178246e-01	3.180110e-2963	0.000000e+00	0.000000e+00	2.152251e-23	1.356936e-01	2.620069e-03	5.980142e-36	2.558969e-01	1.527006e-01	8.186869e-26	1.601259e-01	3.862756e-04	1.795177e-26	1.772007e-01	2.256347e-04	5.194374e-44	2.048686e-01	1.323731e-02	7.871353e-24	1.377799e-01	6.184001e-05	3.216495e-28	1.880496e-01	3.030527e-04	2.510810e-1371	0.000000e+00	0.000000e+00	3.082870e-1557	0.000000e+00	0.000000e+00
5.172657e-02	3.285120e-23	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.227049e-2098	0.000000e+00	0.000000e+00	2.309273e-80	1.352771e-01	5.727039e-01	4.190978e-2909	0.000000e+00	0.000000e+00	2.395052e-23	1.374670e-01	3.087981e-03	1.468688e-35	1.371082e-01	8.132156e-02	8.957092e-26	1.749328e-01	2.169278e-04	1.964170e-26	1.785589e-01	2.075281e-04	1.838351e-43	1.428461e-01	6.347931e-03	8.791114e-24	1.394059e-01	2.211718e-03	3.519320e-28	1.876918e-01	1.778368e-04	3.170051e-1346	0.000000e+00	0.000000e+00	9.279505e-1529	0.000000e+00	0.000000e+00
5.268921e-02	3.656643e-23	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.769000e-2060	0.000000e+00	0.000000e+00	4.342514e-79	1.453383e-01	5.981854e-01	5.654561e-2856	0.000000e+00	0.000000e+00	2.663617e-23	1.370171e-01	2.786166e-03	3.546759e-35	2.295784e-01	9.280593e-02	9.803194e-26	1.632000e-01	4.392510e-04	2.149169e-26	1.607643e-01	2.263807e-04	6.354838e-43	1.757898e-01	1.861729e-03	9.810349e-24	1.401077e-01	2.507171e-03	3.850496e-28	1.871150e-01	1.955807e-04	1.388818e-1321	0.000000e+00	0.000000e+00	8.462493e-1501	0.000000e+00	0.000000e+00
5.366977e-02	4.068248e-23	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.282613e-2022	0.000000e+00	0.000000e+00	7.732305e-78	1.371481e-01	5.700256e-01	8.152701e-2804	0.000000e+00	0.000000e+00	2.961030e-23	1.365165e-01	3.183378e-03	8.431007e-35	4.149069e-01	7.811353e-02	1.072512e-25	1.604106e-01	6.297789e-05	2.351643e-26	1.609503e-01	2.627234e-04	2.147310e-42	1.660562e-01	5.064952e-03	1.094099e-23	1.405664e-01	2.795098e-03	4.213256e-28	1.857128e-01	1.330269e-04	2.170150e-1297	0.000000e+00	0.000000e+00	2.360932e-1473	0.000000e+00	0.000000e+00
5.466857e-02	4.523241e-23	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.193483e-1985	0.000000e+00	0.000000e+00	1.306048e-76	1.318971e-01	4.702790e-01	1.311097e-2752	0.000000e+00	0.000000e+00	3.289391e-23	1.375098e-01	2.737382e-03	1.971036e-34	2.158562e-01	1.471271e-02	1.173590e-25	1.622398e-01	3.235697e-04	2.573296e-26	1.612868e-01	2.154006e-04	7.095471e-42	1.696402e-01	6.906748e-02	1.219494e-23	1.361095e-01	2.692555e-03	4.611163e-28	1.728829e-01	1.199984e-04	1.222850e-1273	0.000000e+00	0.000000e+00	2.079197e-1446	0.000000e+00	0.000000e+00
5.568596e-02	5.025776e-23	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.319981e-1949	0.000000e+00	0.000000e+00	2.094831e-75	1.345217e-01	4.481490e-01	2.435459e-2702	0.000000e+00	0.000000e+00	3.651910e-23	1.579393e-01	3.649004e-03	4.537669e-34	1.689458e-01	3.942605e-02	1.284162e-25	1.769966e-01	3.115885e-04	2.815712e-26	1.618396e-01	1.596856e-04	2.293087e-41	1.827310e-01	5.161321e-04	1.358158e-23	1.404304e-01	2.338944e-03	5.044575e-28	1.900515e-01	2.030565e-04	2.528580e-1250	0.000000e+00	0.000000e+00	5.928694e-1420	0.000000e+00	0.000000e+00
5.672229e-02	5.581936e-23	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.003872e-1913	0.000000e+00	0.000000e+00	3.193540e-74	1.390806e-01	4.385475e-01	5.517890e-2653	0.000000e+00	0.000000e+00	4.052856e-23	1.562267e-01	3.040548e-03	1.028904e-33	1.359787e-01	6.292986e-02	1.405214e-25	1.674248e-01	2.781589e-04	3.089580e-26	6.613371e-01	6.222449e-02	7.253854e-41	1.518837e-01	1.017864e-04	1.511883e-23	1.373137e-01	2.919519e-03	5.520057e-28	1.856658e-01	2.156013e-04	1.955060e-1227	0.000000e+00	0.000000e+00	5.519578e-1394	0.000000e+00	0.000000e+00
5.777790e-02	6.196677e-23	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	9.548362e-1879	0.000000e+00	0.000000e+00	4.630656e-73	2.735181e-01	6.851287e-01	1.559691e-2604	0.000000e+00	0.000000e+00	4.495914e-23	1.531886e-01	3.393010e-03	2.297609e-33	1.401185e-01	9.045591e-02	1.537922e-25	1.587440e-01	4.056761e-04	3.371557e-26	1.778905e-01	4.128949e-04	2.246213e-40	1.470891e-01	4.214165e-05	1.681952e-23	1.378621e-01	3.411266e-03	6.041249e-28	1.761862e-01	1.129366e-04	5.816940e-1205	0.000000e+00	0.000000e+00	1.728453e-1368	0.000000e+00	0.000000e+00
5.885316e-02	6.875573e-23	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.089374e-1844	0.000000e+00	0.000000e+00	6.390931e-72	3.049994e-01	6.959208e-01	5.707087e-2557	0.000000e+00	0.000000e+00	4.984802e-23	1.584290e-01	3.857839e-03	5.055330e-33	1.432469e-01	4.451960e-02	1.683030e-25	1.626202e-01	1.706208e-04	3.689901e-26	1.628952e-01	1.779368e-04	6.811349e-40	1.579800e-01	5.059868e-02	1.870186e-23	1.366304e-01	3.795252e-03	6.611065e-28	1.737167e-01	7.787563e-05	6.663740e-1183	0.000000e+00	0.000000e+00	1.840019e-1343	0.000000e+00	0.000000e+00
5.994843e-02	7.624919e-23	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.065111e-1810	0.000000e+00	0.000000e+00	8.407656e-71	2.519696e-01	8.996992e-01	2.851982e-2510	0.000000e+00	0.000000e+00	5.524294e-23	1.501151e-01	2.993247e-03	1.096205e-32	1.407605e-01	4.175151e-02	1.841514e-25	1.714144e-01	7.221304e-04	4.037941e-26	1.614059e-01	1.990090e-04	2.023630e-39	1.344593e-01	1.110097e-01	2.078100e-23	1.364284e-01	3.977552e-03	7.234146e-28	1.895261e-01	1.703290e-04	3.026332e-1161	0.000000e+00	0.000000e+00	6.833809e-1319	0.000000e+00	0.000000e+00
6.106408e-02	8.452016e-23	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.344524e-1777	0.000000e+00	0.000000e+00	1.054041e-69	1.322245e-01	1.683328e-01	1.974482e-2464	0.000000e+00	0.000000e+00	6.119717e-23	1.583272e-01	2.583961e-03	2.343497e-32	2.129444e-01	2.840485e-02	2.015684e-25	1.764727e-01	2.797709e-04	4.419030e-26	1.776819e-01	2.463272e-04	5.898757e-39	4.578063e-01	3.741388e-01	2.307645e-23	1.577753e-01	3.759708e-03	7.916983e-28	1.857638e-01	1.362266e-04	5.507471e-1140	0.000000e+00	1.564822e-158	9.098060e-1295	0.000000e+00	0.000000e+00
6.220049e-02	9.365355e-23	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	4.162182e-1745	0.000000e+00	0.000000e+00	1.262140e-68	1.933849e-01	1.000000e+00	1.982507e-2419	0.000000e+00	0.000000e+00	6.776799e-23	1.411729e-01	3.274034e-03	4.942289e-32	4.201023e-01	3.232108e-02	2.205927e-25	1.752953e-01	3.161366e-04	4.840482e-26	2.498416e-01	4.790745e-04	1.684240e-38	4.984168e-01	4.506414e-01	2.561570e-23	1.443686e-01	2.614567e-03	8.664178e-28	1.912526e-01	1.996901e-04	4.086900e-1119	0.000000e+00	0.000000e+00	4.345072e-1271	0.000000e+00	0.000000e+00
6.335805e-02	1.037306e-22	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.282508e-1713	0.000000e+00	0.000000e+00	1.444298e-67	1.460411e-01	1.595432e-01	2.998301e-2375	0.000000e+00	0.000000e+00	7.501559e-23	1.383910e-01	3.344678e-03	1.027495e-31	4.089264e-01	2.449471e-02	2.414362e-25	1.595932e-01	2.773982e-04	5.292885e-26	1.614214e-01	2.421524e-04	4.716453e-38	4.628637e-01	3.421804e-01	2.841972e-23	1.494852e-01	2.848852e-03	9.482552e-28	1.745084e-01	1.566313e-04	1.269072e-1098	0.000000e+00	0.000000e+00	7.722405e-1248	0.000000e+00	5.766480e-266
6.453715e-02	1.148193e-22	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	6.726865e-1682	0.000000e+00	0.000000e+00	1.579027e-66	1.263677e-01	2.329512e-01	7.190140e-2332	0.000000e+00	0.000000e+00	8.297888e-23	1.577666e-01	2.877002e-03	2.107171e-31	1.697576e-01	8.053267e-02	2.642373e-25	1.616615e-01	2.509316e-04	5.792877e-26	1.619464e-01	2.031293e-04	1.294707e-37	1.563537e-01	2.751794e-01	3.151721e-23	1.540153e-01	3.504157e-03	1.038049e-27	1.789179e-01	2.357382e-04	1.654055e-1078	0.000000e+00	0.000000e+00	5.122788e-1225	0.000000e+00	0.000000e+00
6.573820e-02	1.270761e-22	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.753758e-1651	0.000000e+00	0.000000e+00	1.652113e-65	1.256928e-01	2.020538e-01	2.735640e-2289	0.000000e+00	0.000000e+00	9.178797e-23	1.377478e-01	2.648366e-03	4.267869e-31	3.906562e-01	3.007174e-02	2.892171e-25	1.618431e-01	2.613058e-04	6.340106e-26	1.637478e-01	5.446647e-05	3.493377e-37	4.406648e-01	1.016168e-01	3.493436e-23	1.573268e-01	3.411656e-03	1.135796e-27	1.834615e-01	1.187853e-04	9.231245e-1059	0.000000e+00	0.000000e+00	1.305887e-1202	0.000000e+00	0.000000e+00
